date,prediction,confidence_interval
2025-03-31,1073336.3215095173,"[909944.0632103113, 1236728.5798087232]"
2025-04-30,1046688.445731652,"[827302.8458427289, 1266074.045620575]"
2025-05-31,1035087.2399501773,"[782382.9161732268, 1287791.5637271276]"
2025-06-30,1030226.0859216355,"[740584.0950900947, 1319868.0767531763]"
2025-07-31,1020501.0924731974,"[692694.1440914287, 1348308.040854966]"
2025-08-31,1009347.2276122043,"[644792.7130066942, 1373901.7422177144]"
2025-09-30,998548.1738288495,"[597150.3245016797, 1399946.0231560192]"
2025-10-31,987160.3704969881,"[548058.1551052528, 1426262.5858887234]"
2025-11-30,974985.4503855678,"[497304.9234854925, 1452665.977285643]"
2025-12-31,962251.3121819973,"[444951.86313574633, 1479550.7612282485]"
2026-01-31,948972.8513490557,"[390785.3773224191, 1507160.3253756922]"
2026-02-28,935113.1316449357,"[334616.0350790421, 1535610.2282108292]"
2026-03-31,920685.3716836964,"[276333.6481773228, 1565037.09519007]"
2026-04-30,905705.375478229,"[215833.76988441276, 1595576.9810720454]"
2026-05-31,890178.6114614021,"[153012.72337938822, 1627344.499543416]"
2026-06-30,874111.6196447401,"[87779.42189035483, 1660443.8173991255]"
2026-07-31,857512.8240579518,"[20052.13474031503, 1694973.5133755887]"
2026-08-31,840390.1476448411,"[-50245.23607187357, 1731025.5313615557]"
2026-09-30,822751.2167784885,"[-123183.41005652759, 1768685.8436135044]"
2026-10-31,804603.8025836551,"[-198828.09427446965, 1808035.6994417799]"
2026-11-30,785955.7127742572,"[-277240.79406931973, 1849152.219617834]"
2026-12-31,766814.7207709383,"[-358479.3684377633, 1892108.80997964]"
2027-01-31,747188.5979988131,"[-442598.4083219542, 1936975.6043195804]"
2027-02-28,727085.1229848312,"[-529649.5927596262, 1983819.8387292887]"
