date,prediction,confidence_interval
2025-03-31,973849.5292601954,"[913036.4978377556, 1034662.5606826353]"
2025-04-30,974141.4549604893,"[876106.980694696, 1072175.9292262828]"
2025-05-31,971991.2949622096,"[849881.2646596577, 1094101.3252647617]"
2025-06-30,975171.1273030298,"[834661.1513972117, 1115681.1032088478]"
2025-07-31,980095.3301546404,"[823466.753247815, 1136723.9070614658]"
2025-08-31,984749.5452601579,"[813363.2495968258, 1156135.84092349]"
2025-09-30,989093.0588653876,"[804070.0511989009, 1174116.0665318742]"
2025-10-31,993391.4578161088,"[795674.8528588074, 1191108.0627734102]"
2025-11-30,997720.5532212523,"[788085.1150164215, 1207355.991426083]"
2025-12-31,1002063.9546086965,"[781153.115856551, 1222974.793360842]"
2026-01-31,1006406.9274501578,"[774768.2787067125, 1238045.576193603]"
2026-02-28,1010747.8243220681,"[768856.3551293148, 1252639.2935148214]"
2026-03-31,1015088.2310661477,"[763361.188201624, 1266815.2739306714]"
2026-04-30,1019428.7930171106,"[758236.3262565508, 1280621.2597776703]"
2026-05-31,1023769.4632485588,"[753442.8098386454, 1294096.1166584722]"
2026-06-30,1028110.1408181333,"[748948.0092285512, 1307272.2724077152]"
2026-07-31,1032450.8054728991,"[744724.3850342096, 1320177.2259115886]"
2026-08-31,1036791.4657060503,"[740748.4106574532, 1332834.5207546474]"
2026-09-30,1041132.1265418518,"[736999.7741977348, 1345264.4788859687]"
2026-10-31,1045472.7881436106,"[733460.7931930439, 1357484.7830941773]"
2026-11-30,1049813.449865223,"[730115.9643453511, 1369510.9353850947]"
2026-12-31,1054154.1115134438,"[726951.6061589781, 1381356.6168679094]"
2027-01-31,1058494.773125816,"[723955.5724717475, 1393033.9737798842]"
2027-02-28,1062835.4347387776,"[721117.0213665757, 1404553.8481109794]"
