date,prediction,confidence_interval
2025-03-31,385073.39548574795,"[364056.99566922337, 406089.79530227254]"
2025-04-30,387906.87728697096,"[362888.4348658588, 412925.3197080831]"
2025-05-31,387888.16488105606,"[358885.48363421985, 416890.84612789226]"
2025-06-30,390589.23086241836,"[359533.8031463971, 421644.6585784396]"
2025-07-31,391931.69077924045,"[357872.2401299869, 425991.141428494]"
2025-08-31,394123.33450014703,"[357717.6563082613, 430529.01269203273]"
2025-09-30,395573.81607863924,"[356670.0059329781, 434477.62622430036]"
2025-10-31,397520.5388209283,"[356528.8482910802, 438512.2293507764]"
2025-11-30,399165.05610237684,"[356040.18474929134, 442289.92745546234]"
2025-12-31,401030.0703852512,"[355957.80750257254, 446102.33326792985]"
2026-01-31,402735.8771498601,"[355732.8818284662, 449738.87247125397]"
2026-02-28,404546.02751283156,"[355732.16902261635, 453359.88600304676]"
2026-03-31,406285.2570032017,"[355698.68241544, 456871.8315909634]"
2026-04-30,408074.83811290393,"[355793.57532505546, 460356.1009007524]"
2026-05-31,409829.92989706266,"[355894.71960166225, 463765.14019246306]"
2026-06-30,411608.3500183753,"[356076.60268240335, 467140.0973543473]"
2026-07-31,413370.5985402894,"[356281.5722845491, 470459.62479602965]"
2026-08-31,415144.0442927486,"[356542.7727186773, 473745.31586681993]"
2026-09-30,416909.8411084881,"[356831.91000639135, 476987.77221058484]"
2026-10-31,418680.8900877833,"[357163.37385414826, 480198.4063214183]"
2026-11-30,420448.31114787894,"[357523.03173146065, 483373.5905642972]"
2026-12-31,422218.2258184025,"[357916.74352527066, 486519.7081115343]"
2027-01-31,423986.4294612917,"[358337.0852697722, 489635.7736528112]"
2027-02-28,425755.81112971174,"[358786.0648200015, 492725.557439422]"
