date,prediction,confidence_interval
2025-03-31,602613.8619754654,"[510217.51222264767, 695010.2117282832]"
2025-04-30,607847.7506382593,"[446101.20306957007, 769594.2982069487]"
2025-05-31,613413.3766610458,"[354427.2497822799, 872399.5035398118]"
2025-06-30,625026.1084388214,"[256265.64372814266, 993786.5731495002]"
2025-07-31,640487.9613854752,"[145191.7699495522, 1135784.1528213983]"
2025-08-31,661039.2277731432,"[24895.519496682333, 1297182.936049604]"
2025-09-30,686433.395170732,"[-105331.77570297732, 1478198.5660444414]"
2025-10-31,717065.6123379569,"[-244613.9339715005, 1678745.1586474143]"
2025-11-30,753054.335718726,"[-392857.40023798984, 1898966.071675442]"
2025-12-31,794637.2934006552,"[-549733.6754679353, 2139008.2622692455]"
2026-01-31,842000.8074693072,"[-715075.8646548153, 2399077.4795934297]"
2026-02-28,895353.3546042353,"[-888696.265696728, 2679402.9749051984]"
2026-03-31,954893.8637014421,"[-1070451.229763404, 2980238.9571662885]"
2026-04-30,1020825.3783422905,"[-1260205.656181933, 3301856.4128665137]"
2026-05-31,1093349.1688632313,"[-1457841.9519921853, 3644540.289718648]"
2026-06-30,1172667.2697883104,"[-1663251.7533252756, 4008586.2929018964]"
2026-07-31,1258981.3863118757,"[-1876336.0079268268, 4394298.780550579]"
2026-08-31,1352493.3655541767,"[-2097002.2905311277, 4801989.021639481]"
2026-09-30,1453404.9934719575,"[-2325163.8627439532, 5231973.849687868]"
2026-10-31,1561918.0823806054,"[-2560738.420247506, 5684574.585008716]"
2026-11-30,1678234.433236151,"[-2803647.2994019566, 6160116.165874259]"
2026-12-31,1802555.851889983,"[-3053814.7405983564, 6658926.444378322]"
2027-01-31,1935084.1420838165,"[-3311167.324784479, 7181335.608952112]"
2027-02-28,2076021.1084685384,"[-3575633.4922358748, 7727675.709172951]"
