date,prediction,confidence_interval
2025-03-31,176141.67995065698,"[118743.99433939409, 233539.36556191987]"
2025-04-30,163171.73169246738,"[101305.46943296926, 225037.9939519655]"
2025-05-31,159032.0318304913,"[89594.92777746938, 228469.1358835132]"
2025-06-30,155749.98520782084,"[81950.55620415218, 229549.4142114895]"
2025-07-31,153147.90525214002,"[76733.82006047001, 229561.99044381]"
2025-08-31,151084.91807548414,"[73072.18559062442, 229097.65056034387]"
2025-09-30,149449.33570924855,"[70448.30178144257, 228450.36963705454]"
2025-10-31,148152.6094343537,"[68536.64051842089, 227768.57835028652]"
2025-11-30,147124.53584618418,"[67124.45820204474, 227124.61349032362]"
2025-12-31,146309.45611567012,"[66068.88139378355, 226550.0308375567]"
2026-01-31,145663.24267848054,"[65271.867603145656, 226054.61775381543]"
2026-02-28,145150.91021483185,"[64664.89158317911, 225636.92884648457]"
2026-03-31,144744.72158085683,"[64199.270025224265, 225290.1731364894]"
2026-04-30,144422.6861486387,"[63839.89943626932, 225005.47286100808]"
2026-05-31,144167.3692566099,"[63561.123736708774, 224773.61477651104]"
2026-06-30,143964.94831520529,"[63343.960849791096, 224585.93578061947]"
2026-07-31,143804.46446631636,"[63174.212075602816, 224434.7168570299]"
2026-08-31,143677.22928217245,"[63041.15380725605, 224313.30475708886]"
2026-09-30,143576.35438294604,"[62936.61892294869, 224216.0898429434]"
2026-10-31,143496.37850707176,"[62854.34258516303, 224138.4144289805]"
2026-11-30,143432.9718442556,"[62789.489960808016, 224076.4537277032]"
2026-12-31,143382.70162407323,"[62738.31086975841, 224027.09237838804]"
2027-01-31,143342.84626936843,"[62697.884233791294, 223987.80830494556]"
2027-02-28,143311.24805291177,"[62665.92693068666, 223956.5691751369]"
