date,prediction,confidence_interval
2025-03-31,153200.60752703628,"[110265.24465823415, 196135.9703958384]"
2025-04-30,148651.89203524907,"[103210.82711311299, 194092.95695738515]"
2025-05-31,143299.93399704486,"[91292.62864731057, 195307.23934677916]"
2025-06-30,139311.50401846197,"[84972.52154277274, 193650.4864941512]"
2025-07-31,135418.91573032053,"[78385.74279444432, 192452.08866619674]"
2025-08-31,132199.0818902418,"[73615.28213207159, 190782.881648412]"
2025-09-30,129257.37166140493,"[69298.9279304455, 189215.81539236437]"
2025-10-31,126727.59918793137,"[65821.11374521964, 187634.08463064308]"
2025-11-30,124471.0493194008,"[62797.396887285286, 186144.70175151632]"
2025-12-31,122502.4075195911,"[60261.80157960272, 184743.0134595795]"
2026-01-31,120761.70197791267,"[58076.40520336895, 183446.9987524564]"
2026-02-28,119235.03491338616,"[56212.13233780902, 182257.9374889633]"
2026-03-31,117889.46085324715,"[54604.45288170552, 181174.46882478878]"
2026-04-30,116707.04269339095,"[53220.884980031056, 180193.20040675084]"
2026-05-31,115666.11114890715,"[52024.2622424533, 179307.960055361]"
2026-06-30,114750.7427789554,"[50988.869649223256, 178512.61590868756]"
2026-07-31,113945.25509547624,"[50090.54660301594, 177799.96358793654]"
2026-08-31,113236.74409992929,"[49310.325288599444, 177163.16291125913]"
2026-09-30,112613.38180863715,"[48631.49698703378, 176595.2666302405]"
2026-10-31,112065.0163723607,"[48040.24728113479, 176089.7854635866]"
2026-11-30,111582.58155968462,"[47524.63753794462, 175640.52558142462]"
2026-12-31,111158.17356354353,"[47074.56813262665, 175241.77899446042]"
2027-01-31,110784.80065127414,"[46681.340817487675, 174888.2604850606]"
2027-02-28,110456.33242009318,"[46337.511166618046, 174575.15367356833]"
