date,prediction,confidence_interval
2025-03-31,127155.82519900204,"[47301.998785584554, 207009.65161241952]"
2025-04-30,127651.66291803101,"[43281.07088929285, 212022.25494676916]"
2025-05-31,123306.19155546342,"[31837.295505226022, 214775.08760570083]"
2025-06-30,121985.79682755738,"[28152.60932535575, 215818.98432975903]"
2025-07-31,120118.39882962147,"[24447.85632390245, 215788.9413353405]"
2025-08-31,119050.91448447312,"[22475.435397753696, 215626.39357119254]"
2025-09-30,118077.87481987885,"[20924.213926618773, 215231.53571313893]"
2025-10-31,117397.89868265967,"[19922.69474999822, 214873.1026153211]"
2025-11-30,116848.67460350177,"[19179.69063456943, 214517.6585724341]"
2025-12-31,116439.61344012176,"[18658.708302796236, 214220.51857744728]"
2026-01-31,116120.99514934309,"[18273.823422877496, 213968.16687580867]"
2026-02-28,115878.93085395533,"[17993.032464867065, 213764.8292430436]"
2026-03-31,115692.46984507825,"[17783.765076866926, 213601.17461328956]"
2026-04-30,115549.93741156181,"[17627.855503105602, 213472.019320018]"
2026-05-31,115440.51969598344,"[17510.572767147256, 213370.46662481962]"
2026-06-30,115356.7213498606,"[17422.155902160535, 213291.28679756066]"
2026-07-31,115292.4595756542,"[17355.18003943254, 213229.73911187585]"
2026-08-31,115243.21551271148,"[17304.341634063414, 213182.08939135954]"
2026-09-30,115205.4643369521,"[17265.653678078772, 213145.27499582543]"
2026-10-31,115176.53025486847,"[17236.169240069183, 213116.89126966777]"
2026-11-30,115154.35120264078,"[17213.666832473085, 213095.03557280847]"
2026-12-31,115137.351306842,"[17196.47695962782, 213078.22565405618]"
2027-01-31,115124.32065367498,"[17183.334689129973, 213065.30661822]"
2027-02-28,115114.3326919376,"[17173.28114950424, 213055.38423437095]"
