date,prediction,confidence_interval
2025-03-31,112280.40540540547,"[-132456.91358527556, 357017.72439608653]"
2025-04-30,110121.62162162174,"[-663805.7348321113, 884048.9780753548]"
2025-05-31,107804.05405405429,"[-1552085.2025261347, 1767693.310634243]"
2025-06-30,105608.10810810848,"[-2851564.1687105703, 3062780.384926787]"
2025-07-31,103814.18918918972,"[-4610159.48689375, 4817787.86527213]"
2025-08-31,102702.70270270345,"[-6871237.396629813, 7076642.802035221]"
2025-09-30,102554.05405405503,"[-9674694.182007419, 9879802.29011553]"
2025-10-31,103648.64864864989,"[-13057668.137566566, 13264965.434863865]"
2025-11-30,106266.89189189345,"[-17055037.809186976, 17267571.592970762]"
2025-12-31,110689.18918919106,"[-21699786.593016468, 21921164.97139485]"
2026-01-31,117195.94594594817,"[-27023278.949721716, 27257670.841613613]"
2026-02-28,126067.56756757021,"[-33055475.5437558, 33307610.678890944]"
2026-03-31,137584.45945946252,"[-39825104.65856383, 40100273.57748275]"
2026-04-30,152027.0270270306,"[-47359801.38233495, 47663855.436389014]"
2026-05-31,169675.67567567975,"[-55686222.44813756, 56025573.799488924]"
2026-06-30,190810.81081081546,"[-64830142.296409816, 65211763.91803144]"
2026-07-31,215712.8378378431,"[-74816534.3919167, 75247960.0675924]"
2026-08-31,244662.16216216804,"[-85669640.77903369, 86158965.10335803]"
2026-09-30,277939.18918919575,"[-97413032.1256929, 97968910.5040713]"
2026-10-31,315824.3243243316,"[-110069659.98168682, 110701308.63033547]"
2026-11-30,358597.97297298093,"[-123661902.5944571, 124379098.54040305]"
2026-12-31,406540.5405405493,"[-138211605.34168315, 139024686.42276424]"
2027-01-31,459932.432432442,"[-153740116.6261595, 154659981.49102437]"
2027-02-28,519054.05405406444,"[-170268319.915099, 171306428.0232071]"
