date,prediction,confidence_interval
2025-03-31,224842.87493533516,"[130380.26083145184, 319305.48903921846]"
2025-04-30,258626.01559601753,"[155747.1206896063, 361504.9105024288]"
2025-05-31,233264.32086796797,"[130019.48863061382, 336509.1531053221]"
2025-06-30,254820.96122156733,"[149843.517421054, 359798.40502208064]"
2025-07-31,233949.74610620443,"[128527.51753773246, 339371.9746746764]"
2025-08-31,251445.68354564795,"[144480.47404382413, 358410.89304747176]"
2025-09-30,234246.52789369904,"[126768.97481584156, 341724.0809715565]"
2025-10-31,248421.85287074297,"[139549.0895736788, 357294.61616780714]"
2025-11-30,234225.49911655852,"[124784.06401859537, 343666.93421452167]"
2025-12-31,245685.4156141974,"[134965.3801176342, 356405.4511107606]"
2026-01-31,233944.58289039272,"[122609.9636366277, 345279.2021441577]"
2026-02-28,243183.99239014587,"[130663.87423867709, 355704.11054161465]"
2026-03-31,233451.1454529247,"[120279.79245876333, 346622.4984470861]"
2026-04-30,240874.75030853102,"[126593.05592352679, 355156.4446935352]"
2026-05-31,232783.92022607813,"[117822.34480094377, 347745.4956512125]"
2026-06-30,238722.66306195437,"[122712.0642718156, 354733.26185209316]"
2026-07-31,231974.58120479176,"[115262.23680403264, 348686.9256055509]"
2026-08-31,236699.08812341563,"[118988.2653097767, 354409.91093705455]"
2026-09-30,231049.02958512725,"[112620.25572526891, 349477.8034449856]"
2026-10-31,234780.60325934517,"[115395.43973516751, 354165.7667835228]"
2026-11-30,230028.44589573983,"[109913.79236457379, 350143.09942690586]"
2026-12-31,232948.0550959719,"[111912.41266824493, 353983.6975236989]"
2027-01-31,228930.15037130297,"[107157.2891443451, 350703.01159826084]"
2027-02-28,231185.78109087743,"[108522.00536690973, 353849.5568148451]"
