date,prediction,confidence_interval
2025-03-31,284520.1259649062,"[211181.83566327486, 357858.4162665375]"
2025-04-30,279173.4126236328,"[201502.37213401595, 356844.4531132497]"
2025-05-31,273915.5419805788,"[189223.48514689304, 358607.5988142645]"
2025-06-30,268763.3140205993,"[174105.8486095167, 363420.7794316819]"
2025-07-31,263733.52872854966,"[156155.01436292997, 371312.04309416935]"
2025-08-31,258842.98608928497,"[135522.37717857826, 382163.5949999917]"
2025-09-30,254108.48608766065,"[112409.61398131296, 395807.35819400835]"
2025-10-31,249546.82870853186,"[87011.57557629992, 412082.0818407638]"
2025-11-30,245174.81393675387,"[59493.4575101886, 430856.1703633191]"
2025-12-31,241009.24175718197,"[29987.033830345434, 452031.4496840185]"
2026-01-31,237066.91215467136,"[-1405.4241346835624, 475539.2484440263]"
2026-02-28,233364.62511407727,"[-34605.320698929514, 501334.5709270841]"
2026-03-31,229919.18062025498,"[-69552.28234934228, 529390.6435898523]"
2026-04-30,226747.37865805975,"[-106199.72386803728, 559694.4811841568]"
2026-05-31,223866.0192123468,"[-144511.44798989335, 592243.4864145869]"
2026-06-30,221291.90226797137,"[-184459.10196653206, 627042.9065024748]"
2026-07-31,219041.82780978875,"[-226020.29154080315, 664103.9471603807]"
2026-08-31,217132.59582265414,"[-269177.1825123106, 703442.374157619]"
2026-09-30,215581.00629142282,"[-313915.45901660394, 745077.4715994496]"
2026-10-31,214403.85920095004,"[-360223.54191199667, 789031.2603138967]"
2026-11-30,213617.95453609107,"[-408091.99729551305, 835327.9063676952]"
2026-12-31,213240.0922817011,"[-457513.0847886912, 883993.2693520933]"
2027-01-31,213287.07242263542,"[-508480.4093460201, 935054.5541912909]"
2027-02-28,213775.6949437493,"[-560988.6503906269, 988540.0402781253]"
