date,prediction,confidence_interval
2025-03-31,144809.6057331098,"[-51385.29981529544, 341004.51128151506]"
2025-04-30,143193.76204209472,"[-54119.1420629567, 340506.66614714614]"
2025-05-31,141530.14893618014,"[-56964.92836019292, 340025.2262325532]"
2025-06-30,139818.7664153661,"[-59923.67712390295, 339561.2099546351]"
2025-07-31,138059.61447965258,"[-62996.31873576605, 339115.5476950712]"
2025-08-31,136252.69312903957,"[-66183.695238927, 338689.0814970061]"
2025-09-30,134398.0023635271,"[-69486.56043706072, 338282.56516411493]"
2025-10-31,132495.54218311518,"[-72905.58038977519, 337896.6647560055]"
2025-11-30,130545.31258780377,"[-76441.3342936678, 337531.9594692753]"
2025-12-31,128547.31357759287,"[-80094.3157340092, 337188.94288919494]"
2026-01-31,126501.5451524825,"[-83864.93428808141, 336868.0245930464]"
2026-02-28,124408.00731247268,"[-87753.51745770202, 336569.5320826474]"
2026-03-31,122266.70005756337,"[-91760.31290548164, 336293.7130206084]"
2026-04-30,120077.6233877546,"[-95885.49096691914, 336040.7377424283]"
2026-05-31,117840.77730304636,"[-100129.14740856052, 335810.70201465324]"
2026-06-30,115556.16180343865,"[-104491.30640113587, 335603.63000801316]"
2026-07-31,113223.77688893146,"[-108971.92367583551, 335419.4774536984]"
2026-08-31,110843.62255952481,"[-113570.88983166474, 335258.13495071436]"
2026-09-30,108415.69881521868,"[-118288.03376209321, 335119.43139253056]"
2026-10-31,105940.00565601308,"[-123123.12616994504, 335003.1374819712]"
2026-11-30,103416.543081908,"[-128075.88314060764, 334908.96930442366]"
2026-12-31,100845.31109290346,"[-133145.96974511366, 334836.5919309206]"
2027-01-31,98226.30968899945,"[-138333.00364641316, 334785.6230244121]"
2027-02-28,95559.53887019596,"[-143636.55868414114, 334755.63642453303]"
