date,prediction,confidence_interval
2025-03-31,533233.1395819513,"[488847.9330806709, 577618.3460832317]"
2025-04-30,541781.3667130385,"[494564.5650517455, 588998.1683743316]"
2025-05-31,539268.2427608493,"[490214.8029018133, 588321.6826198853]"
2025-06-30,540216.2400197071,"[486620.89124727814, 593811.588792136]"
2025-07-31,543704.5549934565,"[485178.23519659974, 602230.8747903132]"
2025-08-31,545471.973613089,"[484031.8710314071, 606912.0761947708]"
2025-09-30,546588.157880401,"[481396.1041538018, 611780.2116070002]"
2025-10-31,548631.7934446243,"[479828.2051780469, 617435.3817112016]"
2025-11-30,550464.9241081284,"[478027.856934609, 622901.9912816478]"
2025-12-31,552105.0136937537,"[476324.31869392074, 627885.7086935868]"
2026-01-31,553749.2724514502,"[474388.22100759705, 633110.3238953034]"
2026-02-28,555494.806972104,"[472726.1714919345, 638263.4424522734]"
2026-03-31,557115.8219153559,"[470870.2788962901, 643361.3649344216]"
2026-04-30,558746.0444807536,"[469109.0912556022, 648382.997705905]"
2026-05-31,560343.7937510654,"[467250.42090666766, 653437.1665954631]"
2026-06-30,561940.5113470978,"[465454.07544323755, 658426.9472509581]"
2026-07-31,563488.3368248228,"[463569.52141491685, 663407.1522347288]"
2026-08-31,565032.9308747657,"[461713.165745094, 668352.6960044375]"
2026-09-30,566543.5032632954,"[459795.36519931705, 673291.6413272738]"
2026-10-31,568040.563105646,"[457881.9259452084, 678199.2002660837]"
2026-11-30,569506.7652559147,"[455916.1781245221, 683097.3523873072]"
2026-12-31,570957.7867417096,"[453942.06068263086, 687973.5128007883]"
2027-01-31,572380.8368858809,"[451922.6341845376, 692839.0395872243]"
2027-02-28,573785.635539397,"[449884.9019137946, 697686.3691649995]"
