date,prediction,confidence_interval
2025-03-31,351580.65841219353,"[319707.59523638233, 383453.72158800473]"
2025-04-30,353292.8396765431,"[305811.5175290557, 400774.16182403045]"
2025-05-31,351823.3354963836,"[291833.59962501895, 411813.07136774826]"
2025-06-30,353221.206099382,"[283148.73234236735, 423293.6798563967]"
2025-07-31,351775.0534238488,"[272463.76592844, 431086.3409192576]"
2025-08-31,353020.9007335442,"[265636.845346353, 440404.9561207354]"
2025-09-30,351611.2005345965,"[256495.41982257302, 446726.98124662]"
2025-10-31,352713.7619793916,"[250604.41548596666, 454823.1084728166]"
2025-11-30,351334.76535187114,"[242393.21040363738, 460276.3203001049]"
2025-12-31,352299.9356067288,"[237056.26591333002, 467543.6053001275]"
2026-01-31,350945.98902239633,"[229479.85036488212, 472412.1276799105]"
2026-02-28,351779.23668969196,"[224498.71542934488, 479059.757950039]"
2026-03-31,350445.0563044741,"[217387.57116437296, 483502.5414445753]"
2026-04-30,351151.4874519529,"[212645.1471846682, 489657.82771923754]"
2026-05-31,349832.1390862783,"[205890.9078378081, 493773.3703347484]"
2026-06-30,350416.52180343034,"[201312.08466263468, 499520.95894422603]"
2026-07-31,349107.39786858694,"[194840.1790773182, 503374.6166598557]"
2026-08-31,349574.1846462202,"[190373.94751348652, 508774.42177895387]"
2026-09-30,348270.9825285145,"[184130.23443357545, 512411.7306234536]"
2026-10-31,348624.3311482859,"[179740.47551406117, 517508.1867825106]"
2026-11-30,347323.0330228476,"[173684.0119441193, 520962.0541015759]"
2026-12-31,347566.8260639834,"[169344.32510279026, 525789.3270251765]"
2027-01-31,346263.6800446714,"[163443.14397967432, 529084.2161096685]"
2027-02-28,346401.54309954087,"[159133.74610907194, 533669.3400900098]"
