date,prediction,confidence_interval
2025-03-31,323691.16188073275,"[307749.0528725933, 339633.2708888722]"
2025-04-30,322780.42893225554,"[296295.4715121873, 349265.3863523238]"
2025-05-31,321820.1238255907,"[287346.5786314736, 356293.6690197078]"
2025-06-30,320810.2465607383,"[279376.52744307247, 362243.96567840414]"
2025-07-31,319750.79713769833,"[271916.48467556067, 367585.109599836]"
2025-08-31,318641.7755564708,"[264751.0006610176, 372532.550451924]"
2025-09-30,317483.1818170557,"[257761.1525111722, 377205.2111229392]"
2025-10-31,316275.015919453,"[250873.77633153065, 381676.25550737535]"
2025-11-30,315017.27786366275,"[244040.4867367411, 385994.0689905844]"
2025-12-31,313709.9676496849,"[237227.58931521798, 390192.3459841519]"
2026-01-31,312353.08527751954,"[230410.69524114917, 394295.4753138899]"
2026-02-28,310946.6307471666,"[223571.61520855164, 398321.6462857815]"
2026-03-31,309490.60405862605,"[216696.45792661823, 402284.7501906339]"
2026-04-30,307985.00521189795,"[209774.40941374341, 406195.6010100525]"
2026-05-31,306429.8342069822,"[202796.918362046, 410062.75005191844]"
2026-06-30,304825.0910438789,"[195757.13466335414, 413893.0474244037]"
2026-07-31,303170.77572258806,"[188649.51172022056, 417692.03972495557]"
2026-08-31,301466.8882431096,"[181469.51810642058, 421464.2583797987]"
2026-09-30,299713.4286054436,"[174213.42423787777, 425213.4329730095]"
2026-10-31,297910.39680959005,"[166878.14172526874, 428942.65189391136]"
2026-11-30,296057.7928555489,"[159461.1004996849, 432654.4852114129]"
2026-12-31,294155.6167433202,"[151960.15352219983, 436351.07996444055]"
2027-01-31,292203.8684729039,"[144373.50196800698, 440034.23497780086]"
2027-02-28,290202.54804430006,"[136699.63583204837, 443705.46025655174]"
