date,prediction,confidence_interval
2025-03-31,1181414.876514208,"[1037624.26053147, 1325205.4924969461]"
2025-04-30,1202000.479709102,"[1040698.9773034825, 1363301.9821147218]"
2025-05-31,1241617.3991145585,"[1063176.2723550217, 1420058.5258740953]"
2025-06-30,1266649.0224869319,"[1061323.7803518705, 1471974.2646219933]"
2025-07-31,1307945.881729005,"[1076595.3692511523, 1539296.3942068575]"
2025-08-31,1337195.923508737,"[1071722.1277380567, 1602669.7192794173]"
2025-09-30,1380381.596569711,"[1081750.2531210266, 1679012.9400183957]"
2025-10-31,1413658.3695812055,"[1075354.6027516453, 1751962.1364107658]"
2025-11-30,1458908.771014375,"[1081716.3304284874, 1836101.2116002624]"
2025-12-31,1496050.835505784,"[1074681.586498113, 1917420.084513455]"
2026-01-31,1543514.1212936328,"[1078472.100280016, 2008556.1423072496]"
2026-02-28,1584385.5120216093,"[1071300.8285963596, 2097470.195446859]"
2026-03-31,1634186.459760617,"[1073283.8464951238, 2195089.0730261104]"
2026-04-30,1678672.6662208592,"[1066275.0939403665, 2291070.238501352]"
2026-05-31,1730916.3641317117,"[1067004.5635065213, 2394828.164756902]"
2026-06-30,1778920.9450920871,"[1060349.409400591, 2497492.4807835836]"
2026-07-31,1833695.8989197144,"[1060244.076550841, 2607147.721288588]"
2026-08-31,1885137.6311657084,"[1054074.5245353812, 2716200.7377960356]"
2026-09-30,1942518.3808236646,"[1053462.1977796187, 2831574.5638677105]"
2026-10-31,1997328.8578197085,"[1047876.5774495401, 2946781.138189877]"
2026-11-30,2057378.1811391634,"[1047021.1321747076, 3067735.2301036194]"
2026-12-31,2115499.790611027,"[1042097.733722894, 3188901.8474991596]"
2027-01-31,2178270.5593475057,"[1041216.3090644232, 3315324.809630588]"
2027-02-28,2239654.7799936137,"[1037020.9585996696, 3442288.6013875576]"
