date,prediction,confidence_interval
2025-03-31,284946.27531480393,"[220885.8012343684, 349006.74939523946]"
2025-04-30,277670.1349375305,"[207874.9884472352, 347465.2814278258]"
2025-05-31,271089.02628882305,"[196931.5194743885, 345246.5331032576]"
2025-06-30,265136.55852426874,"[187592.58071063913, 342680.53633789835]"
2025-07-31,259752.6825879526,"[179544.55877610526, 339960.8063997999]"
2025-08-31,254883.08543192086,"[172559.56777597405, 337206.60308786767]"
2025-09-30,250478.6421010336,"[166464.16312258935, 334493.12107947783]"
2025-10-31,246494.9201557863,"[161122.00252478174, 331867.83778679086]"
2025-11-30,242891.7314336719,"[156423.37123530556, 329360.09163203824]"
2025-12-31,239632.7266272091,"[152278.42158543103, 326987.0316689872]"
2026-01-31,236685.02858870197,"[148612.57673362986, 324757.4804437741]"
2026-02-28,234018.90066247486,"[145363.27300278674, 322674.528322163]"
2026-03-31,231607.4466986869,"[142477.57192706206, 320737.3214703117]"
2026-04-30,229426.33972243694,"[139910.36114616581, 318942.31829870807]"
2026-05-31,227453.57652094777,"[137622.96812037262, 317284.1849215229]"
2026-06-30,225669.25567308126,"[135582.07195556062, 315756.43939060194]"
2026-07-31,224055.3767819261,"[133758.83599995315, 314351.9175638991]"
2026-08-31,222595.6588850969,"[132128.20749135362, 313063.1102788402]"
2026-09-30,221275.37621085093,"[130668.34594482495, 311882.40647687693]"
2026-10-31,220081.20962311464,"[129360.1523205341, 310802.2669256952]"
2026-11-30,219001.1122567835,"[128186.87814482141, 309815.34636874555]"
2026-12-31,218024.18798781114,"[127133.79879089199, 308914.57718473027]"
2027-01-31,217140.58151208295,"[126187.93875347706, 308093.22427068884]"
2027-02-28,216341.37892417907,"[125337.83941756643, 307344.9184307917]"
