date,prediction,confidence_interval
2025-03-31,183367.8345126895,"[126575.34671015228, 240160.32231522672]"
2025-04-30,177361.71829832823,"[118410.8542280664, 236312.58236859005]"
2025-05-31,176341.98626817894,"[115751.07818143914, 236932.89435491874]"
2025-06-30,175661.0439563455,"[114352.96339735176, 236969.12451533924]"
2025-07-31,175206.33387728958,"[113581.14851952094, 236831.51923505822]"
2025-08-31,174902.6939765198,"[113136.63281651755, 236668.75513652206]"
2025-09-30,174699.93359449593,"[112871.1577928846, 236528.70939610727]"
2025-10-31,174564.5371185577,"[112707.81664486357, 236421.25759225182]"
2025-11-30,174474.12396430384,"[112604.94671331602, 236343.30121529166]"
2025-12-31,174413.74913988184,"[112539.0180790611, 236288.48020070256]"
2026-01-31,174373.43288884437,"[112496.2254819207, 236250.64029576804]"
2026-02-28,174346.51106980344,"[112468.19946401137, 236224.82267559553]"
2026-03-31,174328.5335961589,"[112449.72962191851, 236207.33757039928]"
2026-04-30,174316.52885167458,"[112437.50532602114, 236195.55237732801]"
2026-05-31,174308.51249225813,"[112429.39106639037, 236187.63391812588]"
2026-06-30,174303.15944052284,"[112423.99435988895, 236182.32452115673]"
2026-07-31,174299.58485492956,"[112420.40030815022, 236178.7694017089]"
2026-08-31,174297.19786844117,"[112418.00464148875, 236176.3910953936]"
2026-09-30,174295.60392017863,"[112416.40682263896, 236174.8010177183]"
2026-10-31,174294.53953582788,"[112415.34071234951, 236173.73835930624]"
2026-11-30,174293.82877621747,"[112414.6291831235, 236173.02836931145]"
2026-12-31,174293.35415516217,"[112414.15421888787, 236172.5540914365]"
2027-01-31,174293.03721938975,"[112413.83713008744, 236172.23730869207]"
2027-02-28,174292.82558047757,"[112413.62542293833, 236172.02573801682]"
