date,prediction,confidence_interval
2025-03-31,291715.07381269976,"[221721.13426884107, 361709.01335655845]"
2025-04-30,294798.1528420608,"[208714.72050363175, 380881.5851804898]"
2025-05-31,293320.2110380321,"[188529.80814401325, 398110.6139320509]"
2025-06-30,293230.4357000825,"[172273.38740581728, 414187.48399434774]"
2025-07-31,292615.0623580564,"[155533.71722109473, 429696.4074950181]"
2025-08-31,292096.44392025494,"[139065.41794905372, 445127.4698914562]"
2025-09-30,291478.9337007101,"[122243.51870226054, 460714.3486991597]"
2025-10-31,290830.7226977457,"[104980.70013281575, 476680.7452626757]"
2025-11-30,290134.9036723024,"[87082.94061870428, 493186.86672590044]"
2025-12-31,289402.0169807056,"[68430.19016062841, 510373.8438007828]"
2026-01-31,288633.7500286727,"[48906.367342468264, 528361.1327148771]"
2026-02-28,287834.6456536397,"[28414.07306471106, 547255.2182425683]"
2026-03-31,287008.3257017641,"[6865.100409212522, 567151.5509943157]"
2026-04-30,286158.70907583757,"[-15819.706644028774, 588137.1247957039]"
2026-05-31,285289.6188659703,"[-39712.61394349631, 610291.8516754368]"
2026-06-30,284404.90906570584,"[-64879.903509649215, 633689.7216410609]"
2026-07-31,283508.42370099097,"[-91382.79070085526, 658399.6381028371]"
2026-08-31,282604.01001272217,"[-119278.07668768731, 684486.0967131316]"
2026-09-30,281695.51420484565,"[-148618.70527497766, 712009.733684669]"
2026-10-31,280786.78281576576,"[-179454.220522054, 741027.7861535855]"
2026-11-30,279881.6622760106,"[-211831.15892812074, 771594.483480142]"
2026-12-31,278983.9990509027,"[-245793.3868331259, 803761.3849349313]"
2027-01-31,278097.6395945421,"[-281382.39423623704, 837577.6734253212]"
2027-02-28,277226.43036464846,"[-318637.5517728443, 873090.4125021412]"
