date,prediction,confidence_interval
2025-03-31,431482.64150936913,"[406591.7745618094, 456373.5084569289]"
2025-04-30,432130.6335669445,"[402245.58172852057, 462015.68540536845]"
2025-05-31,434400.97807777877,"[399056.28484501556, 469745.671310542]"
2025-06-30,436291.3956198922,"[396479.6677892757, 476103.12345050875]"
2025-07-31,438252.0703728032,"[394383.4349520669, 482120.70579353947]"
2025-08-31,440205.59585041204,"[392628.8594946837, 487782.3322061404]"
2025-09-30,442157.53874689795,"[391142.2916123036, 493172.7858814923]"
2025-10-31,444110.7910827113,"[389873.96593100985, 498347.61623441277]"
2025-11-30,446063.5081701564,"[388786.26261109894, 503340.75372921384]"
2025-12-31,448016.3956066645,"[387852.10799844714, 508180.6832148818]"
2026-01-31,449969.23749167664,"[387050.2599527961, 512888.2150305572]"
2026-02-28,451922.08956685493,"[386364.0655858472, 517480.1135478627]"
2026-03-31,453874.9399066231,"[385780.0708726696, 521969.8089405766]"
2026-04-30,455827.79036408046,"[385287.24970895634, 526368.3310192046]"
2026-05-31,457780.64088991133,"[384876.4258775456, 530684.855902277]"
2026-06-30,459733.4913731475,"[384539.8662776798, 534927.1164686152]"
2026-07-31,461686.3418725596,"[384270.9819994909, 539101.7017456284]"
2026-08-31,463639.1923670445,"[384064.104347643, 543214.280386446]"
2026-09-30,465592.04286279617,"[383914.31442730746, 547269.7712982849]"
2026-10-31,467544.8933582783,"[383817.31121563545, 551272.4755009213]"
2026-11-30,469497.74385380186,"[383769.3080782273, 555226.1796293765]"
2026-12-31,471450.5943493245,"[383766.95055186044, 559134.2381467887]"
2027-01-31,473403.4448448446,"[383807.2502901975, 562999.6393994917]"
2027-02-28,475356.29534036596,"[383887.53144936403, 566825.0592313679]"
