date,prediction,confidence_interval
2025-03-31,351504.5322580644,"[300074.64994586294, 402934.4145702659]"
2025-04-30,380568.12903225794,"[217932.5611312944, 543203.6969332215]"
2025-05-31,422245.32258064504,"[73430.8897459972, 771059.7554152929]"
2025-06-30,476590.64516129013,"[-144838.98723359843, 1098020.2775561786]"
2025-07-31,543658.6290322578,"[-446950.86356005387, 1534268.1216245694]"
2025-08-31,623503.8064516125,"[-842022.2524273406, 2089029.8653305657]"
2025-09-30,716180.7096774187,"[-1338441.479499083, 2770802.8988539204]"
2025-10-31,821743.8709677411,"[-1944017.2977015302, 3587505.0396370124]"
2025-11-30,940247.8225806439,"[-2666083.589156049, 4546579.234317336]"
2025-12-31,1071747.096774192,"[-3511575.983163073, 5655070.176711457]"
2026-01-31,1216296.2258064498,"[-4487089.900747449, 6919682.352360348]"
2026-02-28,1373949.7419354816,"[-5598925.764711628, 8346825.24858259]"
2026-03-31,1544762.1774193519,"[-6853125.021374764, 9942649.376213467]"
2026-04-30,1728788.0645161257,"[-8255499.389511431, 11713075.518543681]"
2026-05-31,1926081.9354838673,"[-9811654.993224638, 13663818.864192372]"
2026-06-30,2136698.322580641,"[-11527012.548824547, 15800409.19398583]"
2026-07-31,2360691.7580645117,"[-13406824.453033715, 18128207.96916274]"
2026-08-31,2598116.7741935435,"[-15456189.39955667, 20652422.94794376]"
2026-09-30,2849027.903225801,"[-17680064.996906634, 23378120.80335824]"
2026-10-31,3113479.6774193486,"[-20083278.750132464, 26310238.104971163]"
2026-11-30,3391526.629032251,"[-22670537.688694943, 29453590.946759444]"
2026-12-31,3683223.290322573,"[-25446436.86310012, 32812883.443745263]"
2027-01-31,3988624.193548378,"[-28415466.88796359, 36392715.27506035]"
2027-02-28,4307783.870967732,"[-31582020.674852014, 40197588.416787475]"
