date,prediction,confidence_interval
2025-03-31,296931.7788300325,"[275103.8301025017, 318759.7275575633]"
2025-04-30,295976.15596286004,"[270612.9845504141, 321339.327375306]"
2025-05-31,295748.1875344444,"[266257.73124596564, 325238.6438229231]"
2025-06-30,295411.915562826,"[262473.56043169246, 328350.2706939595]"
2025-07-31,295074.8903187862,"[259043.5308841698, 331106.2497534026]"
2025-08-31,294746.9213883126,"[255879.40029667344, 333614.4424799517]"
2025-09-30,294417.17418189935,"[252929.36977031047, 335904.9785934882]"
2025-10-31,294089.39851472306,"[250154.6157982863, 338024.18123115983]"
2025-11-30,293762.7617729111,"[247527.4281577952, 339998.0953880271]"
2025-12-31,293437.35467234557,"[245026.81348408322, 341847.8958606079]"
2026-01-31,293113.1867580969,"[242636.44354016852, 343589.9299760253]"
2026-02-28,292790.24154175224,"[240343.31526725262, 345237.16781625187]"
2026-03-31,292468.51826818567,"[238136.87106945823, 346800.16546691314]"
2026-04-30,292148.0115046242,"[236008.3951290147, 348287.6278802337]"
2026-05-31,291828.7167325106,"[233950.59074052822, 349706.842724493]"
2026-06-30,291510.62938742933,"[231957.27436104353, 351063.98441381514]"
2026-07-31,291193.74489068554,"[230023.1498255057, 352364.3399558654]"
2026-08-31,290878.05869767093,"[228143.63835375814, 353612.4790415837]"
2026-09-30,290563.5662761902,"[226314.74834152346, 354812.384210857]"
2026-10-31,290250.2631120474,"[224532.974120564, 355967.5521035308]"
2026-11-30,289938.1447080732,"[222795.2161666702, 357081.07324947615]"
2026-12-31,289627.20658406714,"[221098.71744618163, 358155.69572195265]"
2027-01-31,289317.4442767887,"[219441.0120778373, 359193.87647574005]"
2027-02-28,289008.85333987017,"[217819.88351385872, 360197.8231658816]"
