date,prediction,confidence_interval
2025-03-31,230433.2745864737,"[-5482.5413379376405, 466349.09051088506]"
2025-04-30,223608.54202954946,"[-173076.73093315112, 620293.8149922501]"
2025-05-31,225716.57191349048,"[-413335.9880558176, 864769.1318827986]"
2025-06-30,223021.32539822225,"[-666594.4956230114, 1112637.1464194558]"
2025-07-31,224426.620830963,"[-957662.4631372531, 1406515.704799179]"
2025-08-31,224160.92668917734,"[-1268192.230802447, 1716514.0841808016]"
2025-09-30,225965.39927419822,"[-1605076.697115044, 2057007.4956634408]"
2025-10-31,227414.98894082254,"[-1961601.0864164857, 2416431.0642981306]"
2025-11-30,230081.6336964531,"[-2339459.6941159857, 2799622.961508892]"
2025-12-31,232946.38982420336,"[-2735793.981738383, 3201686.7613867894]"
2026-01-31,236669.74539249146,"[-3150718.755970163, 3624058.246755146]"
2026-02-28,240823.56636280968,"[-3582794.1839906154, 4064441.316716235]"
2026-03-31,245685.37289592027,"[-4031682.562023016, 4523053.307814857]"
2026-04-30,251075.27404015316,"[-4496521.200561678, 4998671.748641985]"
2026-05-31,257109.8766553627,"[-4976878.035198052, 5491097.7885087775]"
2026-06-30,263713.5951735208,"[-5472154.830848607, 5999582.021195649]"
2026-07-31,270935.42480898503,"[-5981934.343295053, 6523805.192913022]"
2026-08-31,278743.6064430166,"[-6505757.488597534, 7063244.701483567]"
2026-09-30,287158.72660914314,"[-7043249.66347769, 7617567.116695977]"
2026-10-31,296167.4409395259,"[-7594035.905539993, 8186370.787419045]"
2026-11-30,305778.3993680052,"[-8157786.392195746, 8769343.190931756]"
2026-12-31,315985.99493317644,"[-8734183.263865413, 9366155.253731767]"
2027-01-31,326793.86211557704,"[-9322936.484813862, 9976524.209045015]"
2027-02-28,338199.6450137081,"[-9923770.311849099, 10600169.601876516]"
