date,prediction,confidence_interval
2025-03-31,280279.0820614782,"[255901.57667020295, 304656.5874527535]"
2025-04-30,279334.83789643913,"[249271.2831375665, 309398.39265531173]"
2025-05-31,278401.44097147195,"[243669.6031041004, 313133.2788388435]"
2025-06-30,277478.76667620416,"[238724.74735305313, 316232.7859993552]"
2025-07-31,276566.6918317559,"[234250.0813250341, 318883.30233847775]"
2025-08-31,275665.0946742954,"[230135.77079346095, 321194.41855512984]"
2025-09-30,274773.8548387832,"[226310.50628211384, 323237.2033954526]"
2025-10-31,273892.8533429033,"[222724.76506927234, 325060.9416165343]"
2025-11-30,273021.97257117863,"[219342.41823663123, 326701.526905726]"
2025-12-31,272161.0962592692,"[216136.0959322016, 328186.09658633685]"
2026-01-31,271310.1094784507,"[213084.4365327559, 329535.78242414544]"
2026-02-28,270468.8986202709,"[210170.35960159882, 330767.43763894297]"
2026-03-31,269637.3513813833,"[207379.93160571356, 331894.77115705307]"
2026-04-30,268815.3567485539,"[204701.5928368323, 332929.12066027557]"
2026-05-31,268002.8049838409,"[202125.61392744287, 333879.99604023894]"
2026-06-30,267199.5876099444,"[199643.7035781755, 334755.4716417133]"
2026-07-31,266405.5973957246,"[197248.7189339535, 335562.47585749574]"
2026-08-31,265620.7283418861,"[194934.44748825926, 336307.00919551286]"
2026-09-30,264844.8756668267,"[192695.43998013975, 336994.3113535136]"
2026-10-31,264077.9357926491,"[190526.8803819563, 337628.9912033419]"
2026-11-30,263319.80633133295,"[188424.48335137614, 338215.12931128975]"
2026-12-31,262570.3860710656,"[186384.4123462895, 338756.35979584174]"
2027-01-31,261829.5749627304,"[184403.21351006482, 339255.936415396]"
2027-02-28,261097.27410654986,"[182477.76175004902, 339716.7864630507]"
