date,prediction,confidence_interval
2025-03-31,741428.2856182174,"[657951.303240456, 824905.2679959788]"
2025-04-30,749025.7523914557,"[658874.8060653938, 839176.6987175175]"
2025-05-31,752085.1228794812,"[659293.5483394631, 844876.6974194993]"
2025-06-30,746157.9233449022,"[644134.4959071969, 848181.3507826076]"
2025-07-31,744669.0368003219,"[635169.9425928176, 854168.1310078262]"
2025-08-31,744760.2201348841,"[630193.750441793, 859326.6898279752]"
2025-09-30,742852.5584664476,"[622618.2113739089, 863086.9055589864]"
2025-10-31,741065.2097289418,"[615105.1960224708, 867025.2234354127]"
2025-11-30,739912.3917419403,"[608854.9013678171, 870969.8821160635]"
2025-12-31,738516.2653591433,"[602549.50543808, 874483.0252802065]"
2026-01-31,736988.7746257908,"[596185.7025632979, 877791.8466882836]"
2026-02-28,735588.2307814589,"[590158.7173760239, 881017.7441868939]"
2026-03-31,734193.3423109406,"[584312.3969040066, 884074.2877178746]"
2026-04-30,732756.7303248224,"[578543.4570847561, 886970.0035648886]"
2026-05-31,731334.4521353462,"[572915.8286562322, 889753.0756144603]"
2026-06-30,729924.2360021326,"[567424.7275489594, 892423.7444553059]"
2026-07-31,728508.0026867336,"[562034.9377173255, 894981.0676561417]"
2026-08-31,727092.3710947146,"[556745.7126348787, 897439.0295545505]"
2026-09-30,725681.2601435314,"[551556.7760505715, 899805.7442364913]"
2026-10-31,724271.1753273743,"[546457.6653575483, 902084.6852972002]"
2026-11-30,722861.9309915489,"[541442.2247713255, 904281.6372117724]"
2026-12-31,721454.756949289,"[536507.2618722074, 906402.2520263706]"
2027-01-31,720049.3138265243,"[531648.0465216357, 908450.5811314129]"
2027-02-28,718645.2958186282,"[526860.1036264312, 910430.4880108251]"
