date,prediction,confidence_interval
2025-03-31,427799.5022472785,"[397703.9683856226, 457895.03610893444]"
2025-04-30,428424.8167759787,"[392408.69337751373, 464440.9401744437]"
2025-05-31,428796.1158420333,"[387884.13856653083, 469708.09311753575]"
2025-06-30,429140.2848210824,"[383808.0445456934, 474472.52509647136]"
2025-07-31,429457.3237131259,"[380052.59199316596, 478862.0554330858]"
2025-08-31,429747.23251816386,"[376537.86859899334, 482956.5964373344]"
2025-09-30,430010.0112361963,"[373210.0228052575, 486809.9996671351]"
2025-10-31,430245.65986722324,"[370030.75849038764, 490460.56124405883]"
2025-11-30,430454.1784112446,"[366971.713153749, 493936.6436687402]"
2025-12-31,430635.56686826044,"[364011.2032459283, 497259.9304905926]"
2026-01-31,430789.82523827074,"[361132.2223018971, 500447.42817464436]"
2026-02-28,430916.9535212755,"[358321.14887847245, 503512.7581640785]"
2026-03-31,431016.95171727473,"[355566.8791987608, 506467.0242357887]"
2026-04-30,431089.8198262684,"[352860.22554721625, 509319.4141053206]"
2026-05-31,431135.55784825655,"[350193.4872911665, 512077.6284053466]"
2026-06-30,431154.1657832392,"[347560.1376571512, 514748.19390932715]"
2026-07-31,431145.64363121626,"[344954.59027775924, 517336.69698467327]"
2026-08-31,431109.9913921878,"[342372.02203378145, 519847.9607505941]"
2026-09-30,431047.2090661538,"[339808.2364631329, 522286.1816691747]"
2026-10-31,430957.29665311426,"[337259.5569478944, 524655.0363583341]"
2026-11-30,430840.25415306917,"[334722.74212339206, 526957.7661827463]"
2026-12-31,430696.0815660185,"[332194.91811774543, 529197.2450142916]"
2027-01-31,430524.77889196237,"[329673.52370980487, 531376.0340741199]"
2027-02-28,430326.34613090067,"[327156.26552358747, 533496.4267382139]"
