date,prediction,confidence_interval
2025-03-31,197937.96398907085,"[145549.58216468178, 250326.34581345992]"
2025-04-30,200247.8657132871,"[124492.74325995975, 276002.98816661444]"
2025-05-31,191133.46037189598,"[82157.98327666653, 300108.9374671254]"
2025-06-30,199442.88895595557,"[45875.37027778645, 353010.4076341247]"
2025-07-31,196439.89273662175,"[712.5831672093773, 392167.20230603416]"
2025-08-31,194699.76839141006,"[-50589.374977981264, 439988.9117608014]"
2025-09-30,197176.07004391044,"[-101681.61755877276, 496033.7576465936]"
2025-10-31,194410.55182439426,"[-160043.128463307, 548864.2321120955]"
2025-11-30,193975.34286780554,"[-220975.8909758978, 608926.5767115089]"
2025-12-31,193527.25180140338,"[-284768.4813533368, 671822.9849561435]"
2026-01-31,191346.90000889206,"[-353348.9767183149, 736042.776736099]"
2026-02-28,190320.4054037753,"[-424365.4700023051, 805006.2808098557]"
2026-03-31,188562.06628910295,"[-498892.6843999251, 876016.816978131]"
2026-04-30,186372.09951914096,"[-576933.1689526252, 949677.3679909073]"
2026-05-31,184447.48968162393,"[-657740.6922057807, 1026635.6715690286]"
2026-06-30,181954.31961270727,"[-741902.4461765245, 1105811.085401939]"
2026-07-31,179327.5769864752,"[-829110.5014113595, 1187765.6553843098]"
2026-08-31,176581.80533337835,"[-919240.0144144931, 1272403.6250812497]"
2026-09-30,173470.84651608628,"[-1012475.8118643088, 1359417.5048964813]"
2026-10-31,170220.9279638918,"[-1108612.8521203836, 1449054.7080481672]"
2026-11-30,166739.35480795748,"[-1207672.0953004763, 1541150.8049163914]"
2026-12-31,162993.0909894345,"[-1309668.8349649464, 1635655.0169438152]"
2027-01-31,159059.02698393975,"[-1414511.0942330149, 1732629.1482008945]"
2027-02-28,154876.64429710558,"[-1522220.78201061, 1831974.070604821]"
