date,prediction,confidence_interval
2025-03-31,870641.7585224048,"[750145.143832757, 991138.3732120526]"
2025-04-30,867471.3404184232,"[724677.4481076319, 1010265.2327292145]"
2025-05-31,868208.6341026853,"[691579.1098439303, 1044838.1583614402]"
2025-06-30,866978.3814206265,"[663289.6303463404, 1070667.1324949127]"
2025-07-31,866312.1038369763,"[633651.6257145212, 1098972.5819594315]"
2025-08-31,865134.6162619711,"[604112.3380420804, 1126156.8944818617]"
2025-09-30,863918.0957063556,"[573593.069958402, 1154243.1214543092]"
2025-10-31,862470.8643776311,"[542148.4453832317, 1182793.2833720306]"
2025-11-30,860886.0538370016,"[509475.40157799906, 1212296.706096004]"
2025-12-31,859134.6057216689,"[475471.30840962776, 1242797.90303371]"
2026-01-31,857239.884025522,"[439991.52089013776, 1274488.2471609064]"
2026-02-28,855202.7623161481,"[402936.5501500227, 1307468.9744822737]"
2026-03-31,853033.7630839831,"[364209.30300791364, 1341858.2231600527]"
2026-04-30,850739.2692041936,"[323727.8303491783, 1377750.708059209]"
2026-05-31,848327.4395444422,"[281416.69893776975, 1415238.1801511147]"
2026-06-30,845805.6710297617,"[237208.12719500705, 1454403.2148645162]"
2026-07-31,843181.687476527,"[191039.6991779923, 1495323.6757750616]"
2026-08-31,840463.0724570245,"[142853.92898363655, 1538072.2159304125]"
2026-09-30,837657.4697115597,"[92597.35856118961, 1582717.5808619298]"
2026-10-31,834772.4971669398,"[40220.07061260566, 1629324.923721274]"
2026-11-30,831815.7838245712,"[-14324.807686978253, 1677956.3753361206]"
2026-12-31,828794.9539345958,"[-71081.4723510613, 1728671.380220253]"
2027-01-31,825717.6337855606,"[-130091.7672613801, 1781527.0348325013]"
2027-02-28,822591.4487914882,"[-191395.45045200968, 1836578.348034986]"
