date,prediction,confidence_interval
2025-03-31,230235.05503074778,"[188761.66968292353, 271708.44037857204]"
2025-04-30,225702.23964557322,"[173584.13117247153, 277820.34811867494]"
2025-05-31,219048.43679286074,"[148814.4907338877, 289282.38285183377]"
2025-06-30,204705.95714500107,"[109987.65998389824, 299424.2543061039]"
2025-07-31,203316.16673982292,"[83194.19728521748, 323438.13619442837]"
2025-08-31,193486.62357423006,"[48161.869477564, 338811.3776708961]"
2025-09-30,184694.04101728604,"[9404.464494243643, 359983.6175403284]"
2025-10-31,177496.42401492738,"[-28591.654762734077, 383584.50279258884]"
2025-11-30,170158.66283930873,"[-67923.91894238381, 408241.2446210013]"
2025-12-31,160908.11088158595,"[-111258.49318185702, 433074.7149450289]"
2026-01-31,153339.9367269372,"[-154547.55880682467, 461227.43226069905]"
2026-02-28,145258.1123091792,"[-199396.39939318784, 489912.62401154626]"
2026-03-31,136706.42417379882,"[-246328.9844338583, 519741.83278145595]"
2026-04-30,128362.312058882,"[-294439.3041685226, 551163.9282862865]"
2026-05-31,120135.81136335504,"[-343618.35228147166, 583889.9750081818]"
2026-06-30,111498.09658235853,"[-394487.70944166725, 617483.9026063844]"
2026-07-31,102943.67905583797,"[-446546.0611386513, 652433.4192503272]"
2026-08-31,94379.76968211045,"[-499750.55589944386, 688510.0952636647]"
2026-09-30,85655.60345896156,"[-554272.7031290566, 725583.9100469798]"
2026-10-31,76865.6822710307,"[-610005.3847464683, 763736.7492885297]"
2026-11-30,68065.28358709523,"[-666835.627735856, 802966.1949100464]"
2026-12-31,59153.01570827638,"[-724845.9841090104, 843152.0155255633]"
2027-01-31,50169.55255338075,"[-783987.2035243268, 884326.3086310882]"
2027-02-28,41138.09738157888,"[-844201.8197713257, 926478.0145344834]"
