date,prediction,confidence_interval
2025-03-31,483304.1982622079,"[407405.4794849445, 559202.9170394713]"
2025-04-30,479888.326570721,"[402586.63291807676, 557190.0202233652]"
2025-05-31,458921.6555265412,"[374947.69122903695, 542895.6198240453]"
2025-06-30,459691.8459716579,"[370145.208631636, 549238.4833116798]"
2025-07-31,482633.23101871094,"[391582.4309793592, 573684.0310580627]"
2025-08-31,497691.5139515235,"[405859.4439789738, 589523.5839240733]"
2025-09-30,492548.0545627172,"[398254.4422436751, 586841.6668817593]"
2025-10-31,485414.1080326043,"[386863.6244098727, 583964.5916553359]"
2025-11-30,493029.43074101984,"[391533.988444079, 594524.8730379606]"
2025-12-31,508057.6395525361,"[405155.98754393053, 610959.2915611416]"
2026-01-31,514693.89061309316,"[410331.3029767616, 619056.4782494247]"
2026-02-28,512280.3670776817,"[405367.0317998486, 619193.7023555147]"
2026-03-31,512714.8295378753,"[402875.05095100054, 622554.6081247501]"
2026-04-30,521247.7530402535,"[409323.41760926845, 633172.0884712385]"
2026-05-31,530818.8147324407,"[417373.4784216516, 644264.1510432299]"
2026-06-30,534572.9786832969,"[419350.51048200077, 649795.4468845931]"
2026-07-31,535208.8610149169,"[417691.17310254014, 652726.5489272937]"
2026-08-31,539076.7523003414,"[419324.7195296073, 658828.7850710754]"
2026-09-30,546632.6127685746,"[425101.6430579241, 668163.5824792251]"
2026-10-31,553172.4180710624,"[430028.6200495371, 676316.2160925878]"
2026-11-30,556469.5779230663,"[431497.21159377036, 681441.9442523622]"
2026-12-31,559255.4401641627,"[432268.71486856655, 686242.1654597587]"
2027-01-31,564332.2726067351,"[435468.55048016936, 693195.9947333009]"
2027-02-28,570716.040406164,"[440196.5008808271, 701235.579931501]"
