date,prediction,confidence_interval
2025-03-31,532909.7826832738,"[488292.4993194614, 577527.0660470861]"
2025-04-30,537352.7897691639,"[486636.2617508468, 588069.317787481]"
2025-05-31,531069.5836194187,"[475516.47169560957, 586622.6955432277]"
2025-06-30,536638.6729271921,"[474782.0913167819, 598495.2545376022]"
2025-07-31,540088.1928253738,"[473038.8518885253, 607137.5337622224]"
2025-08-31,541969.2784099757,"[470249.4453511322, 613689.1114688192]"
2025-09-30,544824.6329423985,"[468582.7060694443, 621066.5598153528]"
2025-10-31,547640.3835761693,"[467150.6317317802, 628130.1354205584]"
2025-11-30,550279.2473574932,"[465772.3146960094, 634786.1800189769]"
2025-12-31,552988.8903523596,"[464637.6410599166, 641340.1396448027]"
2026-01-31,555707.9954028911,"[463673.02011052327, 647742.9706952589]"
2026-02-28,558409.8540818277,"[462834.7177461057, 653984.9904175496]"
2026-03-31,561116.0017746303,"[462126.62143320794, 660105.3821160526]"
2026-04-30,563824.0024995696,"[461534.1762909993, 666113.8287081398]"
2026-05-31,566530.5022709853,"[461043.5896286936, 672017.414913277]"
2026-06-30,569237.1734831487,"[460647.22940937086, 677827.1175569266]"
2026-07-31,571944.0778669816,"[460337.32748231146, 683550.8282516517]"
2026-08-31,574650.8655750656,"[460106.74803420296, 689194.9831159282]"
2026-09-30,577357.6491374901,"[459949.62880173663, 694765.6694732435]"
2026-10-31,580064.4570498926,"[459860.7464300156, 700268.1676697696]"
2026-11-30,582771.2571004228,"[459835.41752235487, 705707.0966784906]"
2026-12-31,585478.0551781476,"[459869.4995541303, 711086.6108021649]"
2027-01-31,588184.8554999176,"[459959.2812831224, 716410.4297167129]"
2027-02-28,590891.6554090036,"[460101.4168309538, 721681.8939870534]"
