date,prediction,confidence_interval
2025-03-31,228687.8645547394,"[179310.48202800442, 278065.2470814744]"
2025-04-30,231951.79216294363,"[176214.02507927522, 287689.559246612]"
2025-05-31,223669.24657356276,"[158385.9633169542, 288952.5298301713]"
2025-06-30,221681.70142867812,"[142669.3108018807, 300694.0920554756]"
2025-07-31,218121.1688536138,"[127700.62843403376, 308541.70927319385]"
2025-08-31,212986.7084728888,"[107176.39937336303, 318797.0175724146]"
2025-09-30,209001.35744310517,"[85947.3725733238, 332055.34231288655]"
2025-10-31,203590.00587013812,"[61067.447720925906, 346112.56401935034]"
2025-11-30,197773.49674962202,"[32396.127529679157, 363150.8659695649]"
2025-12-31,191415.8546281014,"[350.59378629524144, 382481.1154699075]"
2026-01-31,184049.23214123497,"[-36100.76774914158, 404199.2320316115]"
2026-02-28,175925.09815658975,"[-76876.3372195763, 428726.5335327558]"
2026-03-31,166792.58104927684,"[-122282.46939692562, 455867.63149547926]"
2026-04-30,156570.15908399184,"[-172662.1880309187, 485802.5061989024]"
2026-05-31,145215.93132088133,"[-228156.58175611545, 518588.44439787813]"
2026-06-30,132590.49249623492,"[-289047.8754293431, 554228.8604218129]"
2026-07-31,118624.52709450576,"[-355552.7843505542, 592801.8385395657]"
2026-08-31,103224.02662144853,"[-427879.7637712218, 634327.8170141189]"
2026-09-30,86290.38037628144,"[-506257.35399603087, 678838.1147485938]"
2026-10-31,67738.17253377617,"[-590890.1950464, 726366.5401139522]"
2026-11-30,47472.21961044944,"[-681988.2200643915, 776932.6592852903]"
2026-12-31,25400.925687879182,"[-779758.3343863384, 830560.1857620968]"
2027-01-31,1433.208855580786,"[-884401.6860792598, 887268.1037904214]"
2027-02-28,-24523.795296740962,"[-996119.6907852393, 947072.1001917574]"
