date,prediction,confidence_interval
2025-03-31,417139.8249849051,"[322868.11064354307, 511411.5393262671]"
2025-04-30,382300.3531030277,"[283563.45163802244, 481037.2545680329]"
2025-05-31,396245.31270632416,"[281168.17524027603, 511322.4501723723]"
2025-06-30,395265.9529502543,"[270224.2253921415, 520307.68050836714]"
2025-07-31,396827.63657098304,"[261703.4669923181, 531951.806149648]"
2025-08-31,399006.12444365124,"[254490.0369624335, 543522.211924869]"
2025-09-30,400356.9508429829,"[247151.96572902423, 553561.9359569416]"
2025-10-31,402179.89333177864,"[240670.5072750183, 563689.279388539]"
2025-11-30,403808.9818656212,"[234437.54112922697, 573180.4226020153]"
2025-12-31,405496.6935696247,"[228600.69762535594, 582392.6895138934]"
2026-01-31,407174.77715631947,"[223063.95818254718, 591285.5961300917]"
2026-02-28,408850.19472221954,"[217796.882461075, 599903.5069833641]"
2026-03-31,410528.97482661455,"[212776.34054747832, 608281.6091057508]"
2026-04-30,412205.8622580602,"[207973.8047875421, 616437.9197285783]"
2026-05-31,413883.51977471856,"[203371.2624861935, 624395.7770632436]"
2026-06-30,415560.94713667815,"[198950.53316959026, 632171.361103766]"
2026-07-31,417238.4108692733,"[194696.87336318716, 639779.9483753594]"
2026-08-31,418915.88605293125,"[190597.24785942593, 647234.5242464365]"
2026-09-30,420593.3475841566,"[186640.22297326714, 654546.472195046]"
2026-10-31,422270.81670057017,"[182815.7501109556, 661725.8832901848]"
2026-11-30,423948.2827587361,"[179114.88404950095, 668781.6814679713]"
2026-12-31,425625.74972000887,"[175529.65339805747, 675721.8460419603]"
2027-01-31,427303.2165443544,"[172052.9047836784, 682553.5283050304]"
2027-02-28,428980.6833197814,"[168678.1940663259, 689283.1725732369]"
