date,prediction,confidence_interval
2025-03-31,93239.67741935479,"[-27900.60336829297, 214379.95820700255]"
2025-04-30,56219.032258064464,"[-214658.87039652772, 327096.93491265667]"
2025-05-31,18938.064516128965,"[-434327.3619288426, 472203.49096110056]"
2025-06-30,-18603.225806451694,"[-682115.8699054953, 644909.4182925918]"
2025-07-31,-56404.83870967751,"[-954805.2058133746, 841995.5283940195]"
2025-08-31,-94466.7741935485,"[-1250071.401333481, 1061137.8529463839]"
2025-09-30,-132789.03225806463,"[-1566140.1644316919, 1300562.0999155624]"
2025-10-31,-171371.61290322593,"[-1901600.9030203675, 1558857.6772139156]"
2025-11-30,-210214.5161290324,"[-2255297.83334459, 1834868.801086525]"
2025-12-31,-249317.741935484,"[-2626261.691061, 2127626.2071900317]"
2026-01-31,-288681.2903225808,"[-3013664.5233775894, 2436301.9427324277]"
2026-02-28,-328305.1612903227,"[-3416788.4393819477, 2760178.116801302]"
2026-03-31,-368189.3548387098,"[-3835003.2362585072, 3098624.5265810876]"
2026-04-30,-408333.87096774206,"[-4267749.90759165, 3451082.1656561657]"
2026-05-31,-448738.70967741945,"[-4714528.186473547, 3817050.7671187073]"
2026-06-30,-489403.870967742,"[-5174886.938213634, 4196079.19627815]"
2026-07-31,-530329.3548387097,"[-5648416.616533121, 4587757.906855702]"
2026-08-31,-571515.1612903228,"[-6134743.246693174, 4991712.9241125295]"
2026-09-30,-612961.2903225808,"[-6633523.560110681, 5407600.97946552]"
2026-10-31,-654667.7419354841,"[-7144441.011944237, 5835105.528073269]"
2026-11-30,-696634.5161290325,"[-7667202.485860471, 6273933.453602405]"
2026-12-31,-738861.612903226,"[-8201535.540741155, 6723812.314934703]"
2027-01-31,-781349.0322580648,"[-8747186.089914782, 7184488.025398653]"
2027-02-28,-824096.7741935487,"[-9303916.42932889, 7655722.880941792]"
