date,prediction,confidence_interval
2025-03-31,175132.98661334027,"[121634.56804938914, 228631.4051772914]"
2025-04-30,176937.49292861464,"[116715.48545226232, 237159.50040496694]"
2025-05-31,181365.58953517093,"[112676.45027963158, 250054.72879071027]"
2025-06-30,182592.5844190245,"[103283.20227085159, 261901.9665671974]"
2025-07-31,185752.60127446736,"[96647.7589151028, 274857.4436338319]"
2025-08-31,189458.0521229438,"[89488.0013762812, 289428.1028696064]"
2025-09-30,193418.33389651566,"[81447.39326512451, 305389.2745279068]"
2025-10-31,198084.2617334575,"[72999.24791752415, 323169.2755493909]"
2025-11-30,203318.25138392436,"[63689.350082140794, 342947.1526857079]"
2025-12-31,209130.63626267086,"[53397.66738261111, 364863.60514273064]"
2026-01-31,215574.1306795557,"[42050.17086234814, 389098.09049676324]"
2026-02-28,222650.94992715493,"[29509.868792167224, 415792.03106214263]"
2026-03-31,230380.21017197557,"[15684.467519532278, 445075.9528244189]"
2026-04-30,238782.55865539113,"[490.89970354543766, 477074.2176072368]"
2026-05-31,247874.53090112665,"[-16151.087684237893, 511900.1494864912]"
2026-06-30,257674.41846506018,"[-34311.34342342755, 549660.1803535479]"
2026-07-31,268200.4473032591,"[-54054.10012483329, 590454.9947313515]"
2026-08-31,279470.52867226483,"[-75439.0043094728, 634380.0616540024]"
2026-09-30,291502.74440674344,"[-98521.26302558457, 681526.7518390715]"
2026-10-31,304315.1532042376,"[-123352.67776612152, 731982.9841745966]"
2026-11-30,317925.79158836894,"[-149982.15910892043, 785833.7422856584]"
2026-12-31,332352.7117662356,"[-178456.11594930623, 843161.5394817775]"
2027-01-31,347613.9624796084,"[-208818.8379245756, 904046.7628837924]"
2027-02-28,363727.5911015761,"[-241112.76869286876, 968567.950896021]"
