date,prediction,confidence_interval
2025-03-31,240075.130449863,"[-213093.12387998487, 693243.3847797109]"
2025-04-30,260825.12474686347,"[-255419.55919556294, 777069.8086892898]"
2025-05-31,269956.54559804103,"[-351876.74375253613, 891789.8349486182]"
2025-06-30,284696.74506472057,"[-407738.425486628, 977131.9156160692]"
2025-07-31,297066.3138573765,"[-469155.3122471901, 1063287.939961943]"
2025-08-31,310761.1753183261,"[-520050.57082726073, 1141572.9214639128]"
2025-09-30,324069.44215658697,"[-569265.1910459308, 1217404.075359105]"
2025-10-31,337784.0307358382,"[-614194.2359360731, 1289762.2974077496]"
2025-11-30,351537.67601293017,"[-656871.6462576648, 1359946.9982835252]"
2025-12-31,365500.48875628464,"[-697048.8883302035, 1428049.8658427726]"
2026-01-31,379593.6766221357,"[-735337.0270248648, 1494524.3802691363]"
2026-02-28,393853.7348511652,"[-771854.2882317684, 1559561.7579340988]"
2026-03-31,408263.7594838161,"[-806861.5602168469, 1623389.079184479]"
2026-04-30,422831.58013960504,"[-840497.107574052, 1686160.2678532621]"
2026-05-31,437553.57027520234,"[-872910.1410530205, 1748017.2816034253]"
2026-06-30,452431.4096422861,"[-904210.4485350235, 1809073.2678195958]"
2026-07-31,467464.32020914863,"[-934498.4909365894, 1869427.1313548866]"
2026-08-31,482652.66234651976,"[-963857.1770689443, 1929162.5017619838]"
2026-09-30,497996.26913695683,"[-992359.719978326, 1988352.2582522398]"
2026-10-31,513495.21789371077,"[-1020069.2364700595, 2047059.6722574811]"
2026-11-30,529149.472806631,"[-1047041.4115103852, 2105340.3571236474]"
2026-12-31,544959.0504623553,"[-1073325.2480174345, 2163243.3489421452]"
2027-01-31,560923.943178242,"[-1098964.298265142, 2220812.184621626]"
2027-02-28,577044.1545127566,"[-1123997.3745691893, 2278085.6835947027]"
