date,prediction,confidence_interval
2025-03-31,235983.61343388,"[201223.8485806088, 270743.3782871512]"
2025-04-30,233680.9043510993,"[197521.6064267892, 269840.2022754094]"
2025-05-31,235864.84649154634,"[198552.95126581396, 273176.7417172787]"
2025-06-30,232669.57543483924,"[192765.76454669086, 272573.3863229876]"
2025-07-31,233687.18702565617,"[192685.9564886609, 274688.41756265145]"
2025-08-31,231772.9250414134,"[188858.21028896474, 274687.63979386206]"
2025-09-30,231841.5393387548,"[187719.5478841415, 275963.5307933681]"
2025-10-31,230611.07119042825,"[184972.52659061027, 276249.61579024623]"
2025-11-30,230246.81115683276,"[183406.86824057822, 277086.7540730873]"
2025-12-31,229327.06830779184,"[181192.33652300597, 277461.8000925777]"
2026-01-31,228783.13720007116,"[179507.67654385982, 278058.5978562825]"
2026-02-28,228005.28948656438,"[177578.62574275758, 278431.9532303712]"
2026-03-31,227392.36268771417,"[175901.13773376838, 278883.58764165995]"
2026-04-30,226683.30229990528,"[174146.74068782886, 279219.8639119817]"
2026-05-31,226048.76240146242,"[172523.62753900932, 279573.8972639155]"
2026-06-30,225376.98533668587,"[170891.6161171465, 279862.35455622524]"
2026-07-31,224740.95741904667,"[169337.64550560265, 280144.2693324907]"
2026-08-31,224092.81508142213,"[167801.28718143463, 280384.34298140963]"
2026-09-30,223463.7502201754,"[166318.39798827478, 280609.102452076]"
2026-10-31,222833.24175218475,"[164862.4583649335, 280804.025139436]"
2026-11-30,222214.5978971058,"[163447.84377597383, 280981.35201823775]"
2026-12-31,221598.99863373404,"[162062.53027586074, 281135.46699160733]"
2027-01-31,220992.10033666945,"[160711.90437675326, 281272.29629658564]"
2027-02-28,220390.09082849682,"[159390.19379117133, 281389.9878658223]"
