date,prediction,confidence_interval
2025-03-31,142395.1483230963,"[81665.25930678926, 203125.03733940335]"
2025-04-30,141793.70074283454,"[78177.55659889476, 205409.8448867743]"
2025-05-31,142157.44609038258,"[75847.40732279672, 208467.48485796846]"
2025-06-30,142372.07183120106,"[75149.4790172309, 209594.6646451712]"
2025-07-31,142498.7104505879,"[74961.3038648343, 210036.11703634151]"
2025-08-31,142573.43280150002,"[74926.76704051136, 210220.09856248868]"
2025-09-30,142617.52227241232,"[74932.85911704096, 210302.18542778367]"
2025-10-31,142643.53699788067,"[74945.64998404105, 210341.4240117203]"
2025-11-30,142658.88682919389,"[74956.39651059236, 210361.3771477954]"
2025-12-31,142667.9439042582,"[74963.8510099925, 210372.03679852388]"
2026-01-31,142673.2879765836,"[74968.6371515215, 210377.9388016457]"
2026-02-28,142676.4412141152,"[74971.59614548745, 210381.28628274298]"
2026-03-31,142678.30176283632,"[74973.38906808062, 210383.214457592]"
2026-04-30,142679.39956834857,"[74974.4633294465, 210384.33580725064]"
2026-05-31,142680.04732184683,"[74975.10288600832, 210384.99175768532]"
2026-06-30,142680.42952487807,"[74975.48223526112, 210385.37681449502]"
2026-07-31,142680.65504146344,"[74975.70675829826, 210385.6033246286]"
2026-08-31,142680.78810615974,"[74975.8394770889, 210385.7367352306]"
2026-09-30,142680.86662017842,"[74975.91787067987, 210385.81536967697]"
2026-10-31,142680.91294689997,"[74975.9641554743, 210385.86173832565]"
2026-11-30,142680.94028170162,"[74975.99147567894, 210385.88908772432]"
2026-12-31,142680.9564104359,"[74976.00759933125, 210385.90522154054]"
2027-01-31,142680.96592709795,"[74976.01711422399, 210385.91473997192]"
2027-02-28,142680.9715423468,"[74976.02272885684, 210385.92035583674]"
