date,prediction,confidence_interval
2025-03-31,497068.00577898114,"[473730.10951743, 520405.90204053227]"
2025-04-30,497737.45144852943,"[467594.8602231636, 527880.0426738953]"
2025-05-31,499969.9608265997,"[463322.0058751971, 536617.9157780022]"
2025-06-30,502202.4702046699,"[460041.23921623034, 544363.7011931095]"
2025-07-31,504434.97958274017,"[457402.3718004676, 551467.5873650127]"
2025-08-31,506667.4889608104,"[455222.732268397, 558112.2456532238]"
2025-09-30,508899.99833888066,"[453392.7034355786, 564407.2932421827]"
2025-10-31,511132.5077169509,"[451840.37852746516, 570424.6369064366]"
2025-11-30,513365.01709502115,"[450515.5669767966, 576214.4672132457]"
2025-12-31,515597.5264730914,"[449381.59050218086, 581813.4624440019]"
2026-01-31,517830.03585116164,"[448410.6799563951, 587249.3917459282]"
2026-02-28,520062.5452292319,"[447581.21129293635, 592543.8791655274]"
2026-03-31,522295.0546073021,"[446875.9551329295, 597714.1540816748]"
2026-04-30,524527.5639853724,"[446280.91957255534, 602774.2083981895]"
2026-05-31,526760.0733634427,"[445784.5575688127, 607735.5891580726]"
2026-06-30,528992.5827415129,"[445377.20763294277, 612607.9578500831]"
2026-07-31,531225.0921195832,"[445050.68901235284, 617399.4952268135]"
2026-08-31,533457.6014976534,"[444798.0022022136, 622117.2007930932]"
2026-09-30,535690.1108757237,"[444613.10310994077, 626767.1186415065]"
2026-10-31,537922.6202537939,"[444490.7298741756, 631354.5106334122]"
2026-11-30,540155.1296318641,"[444426.2680683339, 635883.9911953944]"
2026-12-31,542387.6390099344,"[444415.64437580406, 640359.6336440648]"
2027-01-31,544620.1483880046,"[444455.24171440664, 644785.0550616026]"
2027-02-28,546852.6577660749,"[444541.8307472734, 649163.4847848763]"
