date,prediction,confidence_interval
2025-03-31,370792.6832704688,"[305981.4007895167, 435603.9657514209]"
2025-04-30,407728.2306655141,"[269077.58224427945, 546378.8790867487]"
2025-05-31,467186.3216250301,"[208395.82133797335, 725976.8219120868]"
2025-06-30,535669.8458971947,"[107845.16547049629, 963494.5263238931]"
2025-07-31,614870.2788407123,"[-26839.248822038877, 1256579.8065034635]"
2025-08-31,710300.0964260171,"[-202842.52760354802, 1623442.7204555823]"
2025-09-30,815162.5643711842,"[-425698.7931914821, 2056023.9219338505]"
2025-10-31,934278.7467023911,"[-695312.1115204013, 2563869.6049251836]"
2025-11-30,1066129.8754527282,"[-1017660.7135353037, 3149920.46444076]"
2025-12-31,1210052.2200436434,"[-1394895.1818252448, 3814999.6219125316]"
2026-01-31,1367803.4746040606,"[-1829565.6060982288, 4565172.55530635]"
2026-02-28,1538001.9950067461,"[-2325475.9288865253, 5401479.918900018]"
2026-03-31,1721460.1288057754,"[-2884549.0786513984, 6327469.336262949]"
2026-04-30,1918225.9998355089,"[-3509783.0956468238, 7346235.0953178415]"
2026-05-31,2128029.0469152145,"[-4203760.6228334075, 8459818.716663837]"
2026-06-30,2351358.240597837,"[-4968708.797484914, 9671425.278680589]"
2026-07-31,2588029.7493282603,"[-5807254.180958998, 10983313.67961552]"
2026-08-31,2838202.07529634,"[-6721584.491668057, 12397988.642260738]"
2026-09-30,3102011.718747914,"[-7713976.997789344, 13918000.435285171]"
2026-10-31,3379437.632083127,"[-8786682.342260713, 15545557.606426967]"
2026-11-30,3670645.1520910915,"[-9941781.10174662, 17283071.405928805]"
2026-12-31,3975676.6841783766,"[-11181414.202401923, 19132767.570758678]"
2027-01-31,4294611.8816742655,"[-12507615.862634426, 21096839.625982955]"
2027-02-28,4627554.432683637,"[-13922382.560750091, 23177491.426117368]"
