date,prediction,confidence_interval
2025-03-31,223978.73917135174,"[140169.2561005999, 307788.2222421036]"
2025-04-30,216088.99792425026,"[131767.08544599745, 300410.9104025031]"
2025-05-31,215095.38668941485,"[130713.61574649517, 299477.1576323345]"
2025-06-30,225906.37494162223,"[140986.4955124521, 310826.25437079236]"
2025-07-31,216939.2131667024,"[131345.55874602444, 302532.86758738034]"
2025-08-31,222202.19747816416,"[136544.54040853353, 307859.8545477948]"
2025-09-30,226361.11182096836,"[140659.22000127635, 312063.0036406604]"
2025-10-31,220329.4311848844,"[134261.115975672, 306397.74639409676]"
2025-11-30,227446.61708193514,"[141208.46574588178, 313684.7684179885]"
2025-12-31,226999.59611965506,"[140742.79006020515, 313256.402179105]"
2026-01-31,225006.15545157474,"[138662.43269228685, 311349.87821086263]"
2026-02-28,230995.15477583618,"[144539.6758666083, 317450.63368506404]"
2026-03-31,228636.2053021646,"[142090.96171184324, 315181.44889248593]"
2026-04-30,229855.23862695857,"[143309.54308415868, 316400.93416975846]"
2026-05-31,233528.49878042573,"[146958.60929322173, 320098.3882676297]"
2026-06-30,231354.17210182524,"[144698.27268439234, 318010.07151925814]"
2026-07-31,234225.61371297992,"[147564.07980050048, 320887.14762545936]"
2026-08-31,235762.25009331672,"[149103.10955234064, 322421.3906342928]"
2026-09-30,234819.9107401936,"[148120.44049320373, 321519.3809871834]"
2026-10-31,237939.21955143925,"[151229.50819055727, 324648.9309123212]"
2026-11-30,238180.5601228806,"[151462.07919136697, 324899.0410543942]"
2026-12-31,238595.30993098163,"[151868.45737113137, 325322.1624908319]"
2027-01-31,241131.0401276645,"[154401.6025000646, 327860.47775526444]"
2027-02-28,240975.71898545293,"[154229.13126855827, 327722.3067023476]"
