date,prediction,confidence_interval
2025-03-31,325724.33432065696,"[51919.107844376995, 599529.560796937]"
2025-04-30,-64664.272704160074,"[-511963.37781109725, 382634.8324027771]"
2025-05-31,-19569.878613410983,"[-791572.9407315212, 752433.1835046993]"
2025-06-30,-403193.18845938076,"[-1497759.2368584482, 691372.8599396867]"
2025-07-31,-500012.95050752396,"[-2026534.3345779644, 1026508.4335629165]"
2025-08-31,-910123.7346955012,"[-2894925.9801147142, 1074678.5107237117]"
2025-09-30,-1137955.7867435713,"[-3672846.6673776293, 1396935.093890487]"
2025-10-31,-1600424.8147594186,"[-4728458.206315104, 1527608.576796267]"
2025-11-30,-1954515.1311989482,"[-5759476.209165884, 1850445.9467679881]"
2025-12-31,-2490093.1599615747,"[-7026150.616397994, 2045964.2964748442]"
2026-01-31,-2969951.7374136453,"[-8317517.270527117, 2377613.795699826]"
2026-02-28,-3595838.383031988,"[-9817085.72510594, 2625408.959041964]"
2026-03-31,-4203932.6607325105,"[-11378408.37992647, 2970543.058461449]"
2026-04-30,-4934864.537342884,"[-13130887.063736271, 3261157.9890505048]"
2026-05-31,-5675713.179017035,"[-14973391.039718837, 3621964.681684766]"
2026-06-30,-6524718.61064794,"[-16997345.49489775, 3947908.273601868]"
2026-07-31,-7404262.969301244,"[-19133341.816688996, 4324815.878086507]"
2026-08-31,-8383185.443296148,"[-21446222.005471203, 4679851.1188789075]"
2026-09-30,-9408353.621458137,"[-23888733.270469934, 5072026.027553659]"
2026-10-31,-10528214.845555414,"[-26507140.927544508, 5450711.236433681]"
2026-11-30,-11706619.335971087,"[-29269641.548232988, 5856402.876290813]"
2026-12-31,-12977871.047610344,"[-32209532.64692407, 6253790.551703384]"
2027-01-31,-14317599.022723699,"[-35305770.028677166, 6670571.983229766]"
2027-02-28,-15750297.639067117,"[-38582604.64215708, 7082009.364022844]"
