date,prediction,confidence_interval
2025-03-31,170640.5719041836,"[131011.25554761727, 210269.88826074993]"
2025-04-30,177292.48451138264,"[122181.67582307434, 232403.29319969093]"
2025-05-31,192708.66523355743,"[118991.43158219247, 266425.8988849224]"
2025-06-30,200162.10125630887,"[101771.43507640675, 298552.767436211]"
2025-07-31,205245.58589987102,"[78226.2775064334, 332264.8942933086]"
2025-08-31,216086.02252715002,"[61410.22558420812, 370761.81947009196]"
2025-09-30,225666.8690770606,"[40060.339294073405, 411273.3988600478]"
2025-10-31,233123.31145288338,"[14142.724433248484, 452103.8984725183]"
2025-11-30,241968.98814410914,"[-11731.341300692788, 495669.31758891104]"
2025-12-31,251611.0349505402,"[-38230.15028196739, 541452.2201830478]"
2026-01-31,260264.79732981644,"[-67763.52452528971, 588293.1191849227]"
2026-02-28,269038.70334554184,"[-98634.40016115207, 636711.8068522357]"
2026-03-31,278354.395361249,"[-130330.36376441194, 687039.15448691]"
2026-04-30,287531.84780920274,"[-163661.36032759846, 738725.0559460039]"
2026-05-31,296575.6385081713,"[-198571.22578168235, 791722.502798025]"
2026-06-30,305858.90776477195,"[-234525.72121026565, 846243.5367398096]"
2026-07-31,315222.8114768478,"[-271707.81226685335, 902153.4352205489]"
2026-08-31,324544.26926150196,"[-310226.49819276575, 959315.0367157697]"
2026-09-30,333945.7324189386,"[-349894.74005576625, 1017786.2048936435]"
2026-10-31,343448.6809469726,"[-390656.09175106144, 1077553.4536450068]"
2026-11-30,352978.8428823297,"[-432576.4765909031, 1138534.1623555627]"
2026-12-31,362555.0618107117,"[-475603.20421461976, 1200713.3278360432]"
2027-01-31,372207.454823047,"[-519675.38246349205, 1264090.292109586]"
2027-02-28,381915.62195892434,"[-564795.1576026704, 1328626.401520519]"
