date,prediction,confidence_interval
2025-03-31,256971.89987595202,"[-418929.5930998669, 932873.392851771]"
2025-04-30,270512.0683963609,"[-706338.7730463014, 1247362.9098390234]"
2025-05-31,285658.8416137043,"[-942679.098400014, 1513996.7816274227]"
2025-06-30,302550.5555804594,"[-1160184.8715335252, 1765285.9826944438]"
2025-07-31,321325.54634910385,"[-1372370.3353505647, 2015021.4280487723]"
2025-08-31,342122.14997211494,"[-1586993.1556743658, 2271237.4556185957]"
2025-09-30,365078.7025019702,"[-1809340.489251717, 2539497.8942556577]"
2025-10-31,390333.5399911471,"[-2043417.2365175842, 2824084.3164998787]"
2025-11-30,418024.998492123,"[-2292465.984478047, 3128515.9814622933]"
2025-12-31,448291.41405737534,"[-2559224.767237323, 3455807.5953520737]"
2026-01-31,481271.12273938156,"[-2846067.8905539764, 3808610.1360327397]"
2026-02-28,517102.4605906192,"[-3155090.0118000447, 4189294.932981283]"
2026-03-31,555923.7636635656,"[-3488160.9288175353, 4600008.456144666]"
2026-04-30,597873.3680106982,"[-3846964.371702341, 5042711.107723737]"
2026-05-31,643089.6096844946,"[-4233027.468021028, 5519206.687390016]"
2026-06-30,691710.824737432,"[-4647744.307371359, 6031165.956846224]"
2026-07-31,743875.3492219878,"[-5092395.410338842, 6580146.108782818]"
2026-08-31,799721.5191906397,"[-5568164.097403839, 7167607.13578512]"
2026-09-30,859387.6706958652,"[-6076150.353899246, 7794925.695290977]"
2026-10-31,923012.1397901413,"[-6617382.592237329, 8463406.871817611]"
2026-11-30,990733.2625259457,"[-7192827.616335266, 9174294.141387157]"
2026-12-31,1062689.374955756,"[-7803399.041793087, 9928777.791704599]"
2027-01-31,1139018.813132049,"[-8449964.392880738, 10728002.019144837]"
2027-02-28,1219859.9131073027,"[-9133351.072059974, 11573070.898274578]"
