date,prediction,confidence_interval
2025-03-31,414576.62297154876,"[392865.2772012242, 436287.96874187334]"
2025-04-30,417703.8344138208,"[393492.01810269017, 441915.65072495147]"
2025-05-31,421063.1860289475,"[393301.4426828298, 448824.92937506514]"
2025-06-30,424422.5376440741,"[393515.9568214162, 455329.11846673203]"
2025-07-31,427781.8892592008,"[394022.1635097332, 461541.61500866833]"
2025-08-31,431141.2408743274,"[394751.3875191538, 467531.09422950103]"
2025-09-30,434500.5924894541,"[395658.2988941627, 473342.88608474546]"
2025-10-31,437859.94410458073,"[396711.11524792196, 479008.7729612395]"
2025-11-30,441219.2957197074,"[397886.5314320882, 484552.0600073266]"
2025-12-31,444578.64733483404,"[399166.8558557683, 489990.43881389976]"
2026-01-31,447937.9989499607,"[400538.2821800271, 495337.7157198943]"
2026-02-28,451297.35056508734,"[401989.79034962243, 500604.91078055225]"
2026-03-31,454656.702180214,"[403512.41766147746, 505800.9866989505]"
2026-04-30,458016.05379534065,"[405098.75810229476, 510933.34948838654]"
2026-05-31,461375.4054104673,"[406742.6082278497, 516008.2025930849]"
2026-06-30,464734.75702559395,"[408438.710339092, 521030.8037120959]"
2026-07-31,468094.1086407206,"[410182.56214901846, 526005.6551324228]"
2026-08-31,471453.46025584725,"[411970.2730380093, 530936.6474736852]"
2026-09-30,474812.8118709739,"[413798.4536745286, 535827.1700674192]"
2026-10-31,478172.16348610056,"[415664.1299971488, 540680.1969750522]"
2026-11-30,481531.5151012272,"[417564.6752919347, 545498.3549105197]"
2026-12-31,484890.86671635386,"[419497.75591927173, 550283.977513436]"
2027-01-31,488250.2183314805,"[421461.28748024406, 555039.149182717]"
2027-02-28,491609.56994660717,"[423453.39906837326, 559765.7408248411]"
