date,prediction,confidence_interval
2025-03-31,204796.85843870498,"[145871.95973738394, 263721.757140026]"
2025-04-30,182999.62918534837,"[100778.06297922047, 265221.19539147627]"
2025-05-31,163743.28442035822,"[49433.53050381069, 278053.03833690577]"
2025-06-30,140999.00359454338,"[-19013.10295460344, 301011.1101436902]"
2025-07-31,116735.35199810815,"[-93812.18950961792, 327282.8935058342]"
2025-08-31,86897.15399285691,"[-177148.3193331203, 350942.62731883413]"
2025-09-30,55837.23323566361,"[-270959.0998736679, 382633.5663449951]"
2025-10-31,21083.88769554282,"[-374613.9993113179, 416781.7747024036]"
2025-11-30,-17335.217383402814,"[-487257.84692956164, 452587.412162756]"
2025-12-31,-59119.443282098306,"[-610231.6389720996, 491992.7524079031]"
2026-01-31,-104243.69112589068,"[-743416.3076933613, 534928.9254415799]"
2026-02-28,-153365.29533125449,"[-886797.0751368209, 580066.4844743119]"
2026-03-31,-206240.05990543467,"[-1040737.5510686482, 628257.431257779]"
2026-04-30,-262979.19877233193,"[-1205524.245508316, 679565.847963652]"
2026-05-31,-323832.8240487187,"[-1381236.6667715772, 733571.0186741399]"
2026-06-30,-388879.6294631594,"[-1568139.2577735288, 790379.9988472098]"
2026-07-31,-458165.76388717187,"[-1766473.757550883, 850142.2297765394]"
2026-08-31,-531872.216503511,"[-1976429.5797413513, 912685.1467343294]"
2026-09-30,-610109.3657994872,"[-2198220.727706887, 978001.9961079123]"
2026-10-31,-692964.9569105306,"[-2432079.52339671, 1046149.609575649]"
2026-11-30,-780568.8075633278,"[-2678214.2539206496, 1117076.6387939937]"
2026-12-31,-873044.2109685293,"[-2936837.9842608585, 1190749.5623237998]"
2027-01-31,-970493.9852314,"[-3208169.9406647384, 1267181.9702019384]"
2027-02-28,-1073036.2084201188,"[-3492423.978140663, 1346351.5613004253]"
