date,prediction,confidence_interval
2025-03-31,149338.78504672897,"[9398.403427186917, 289279.16666627105]"
2025-04-30,155516.35514018693,"[-157399.85095837127, 468432.5612387451]"
2025-05-31,162282.71028037387,"[-361326.2523143499, 685891.6728750977]"
2025-06-30,169637.85046728977,"[-596847.1867217554, 936122.887656335]"
2025-07-31,177581.77570093464,"[-860243.8707495029, 1215407.4221513723]"
2025-08-31,186114.48598130848,"[-1148831.6728999773, 1521060.644862594]"
2025-09-30,195235.98130841128,"[-1460560.9437688245, 1851032.9063856471]"
2025-10-31,204946.26168224306,"[-1793802.1775156232, 2203694.7008801093]"
2025-11-30,215245.3271028038,"[-2147220.2210543696, 2577710.875259977]"
2025-12-31,226133.17757009354,"[-2519695.387182608, 2971961.7423227946]"
2026-01-31,237609.81308411225,"[-2910271.2307862677, 3385490.8569544917]"
2026-02-28,249675.23364485992,"[-3318118.44944347, 3817468.91673319]"
2026-03-31,262329.43925233657,"[-3742509.03739152, 4267167.915896193]"
2026-04-30,275572.4299065422,"[-4182797.2344371863, 4733942.094250271]"
2026-05-31,289404.20560747676,"[-4638405.1358444225, 5217213.547059376]"
2026-06-30,303824.7663551403,"[-5108811.594061408, 5716461.126771688]"
2026-07-31,318834.1121495328,"[-5593543.50417067, 6231211.728469736]"
2026-08-31,334432.2429906543,"[-6092168.853242007, 6761033.339223315]"
2026-09-30,350619.15887850476,"[-6604291.099875592, 7305529.417632602]"
2026-10-31,367394.8598130842,"[-7129544.573745934, 7864334.293372102]"
2026-11-30,384759.34579439263,"[-7667590.668971619, 8437109.360560404]"
2026-12-31,402712.61682243,"[-8218114.663531152, 9023539.897176012]"
2027-01-31,421254.6728971964,"[-8780823.038327966, 9623332.38412236]"
2027-02-28,440385.5140186917,"[-9355441.199349253, 10236212.227386637]"
