date,prediction,confidence_interval
2025-03-31,252023.77622377637,"[45497.769671818736, 458549.78277573397]"
2025-04-30,184895.10489510512,"[-468197.47186793876, 837987.681658149]"
2025-05-31,92937.76223776257,"[-1307789.7642947051, 1493665.2887702303]"
2025-06-30,-24524.475524475056,"[-2519987.7074346724, 2470938.7563857227]"
2025-07-31,-168167.83216783154,"[-4146139.652434161, 3809803.9880984975]"
2025-08-31,-338668.53146853065,"[-6223753.832670797, 5546416.769733734]"
2025-09-30,-536702.7972027961,"[-8787410.296935746, 7714004.702530154]"
2025-10-31,-762946.8531468518,"[-11869361.714730643, 10343468.00843694]"
2025-11-30,-1018076.9230769211,"[-15499953.825839397, 13463799.979685552]"
2025-12-31,-1302769.2307692287,"[-19707933.113718502, 17102394.652180046]"
2026-01-31,-1617699.9999999972,"[-24520679.89388096, 21285279.893880967]"
2026-02-28,-1963545.4545454513,"[-29964389.863052562, 26037298.953961655]"
2026-03-31,-2340981.8181818146,"[-36064218.7509889, 31382255.114625275]"
2026-04-30,-2750685.3146853102,"[-42844399.77488583, 37343029.14551522]"
2026-05-31,-3193332.1678321627,"[-50328340.54930168, 43941676.213637345]"
2026-06-30,-3669598.6013985956,"[-58538704.15022458, 51199506.94742739]"
2026-07-31,-4180160.8391608326,"[-67497477.73585545, 59137156.05753378]"
2026-08-31,-4725695.104895097,"[-77226031.24209008, 67774641.03229988]"
2026-09-30,-5306877.6223776145,"[-87745168.0516876, 77131412.80693236]"
2026-10-31,-5924384.615384607,"[-99075169.0933838, 87226399.86261459]"
2026-11-30,-6578892.307692299,"[-111235831.50437208, 98078046.88898747]"
2026-12-31,-7271076.923076913,"[-124246502.75007322, 109704348.9039194]"
2027-01-31,-8001614.685314674,"[-138126110.91467628, 122122881.54404692]"
2027-02-28,-8771181.818181805,"[-152893191.73808292, 135350828.1017193]"
