date,prediction,confidence_interval
2025-03-31,311395.3101078142,"[281323.93097544456, 341466.68924018386]"
2025-04-30,311064.8587189783,"[277969.4149765054, 344160.3024614512]"
2025-05-31,310219.6106461321,"[274375.62225027947, 346063.5990419847]"
2025-06-30,311082.33362672344,"[273006.8558908728, 349157.8113625741]"
2025-07-31,313751.535468502,"[272273.2562361322, 355229.8147008719]"
2025-08-31,315040.6477796779,"[271006.416476845, 359074.8790825108]"
2025-09-30,316219.34802220046,"[269764.25815268635, 362674.43789171457]"
2025-10-31,317519.2104743159,"[268825.4847189992, 366212.93622963264]"
2025-11-30,319048.9121102685,"[268091.5797936257, 370006.2444269113]"
2025-12-31,320439.83366009255,"[267363.6156816814, 373516.05163850373]"
2026-01-31,321815.128482379,"[266699.4155202535, 376930.84144450456]"
2026-02-28,323195.8746228354,"[266122.41356322006, 380269.3356824508]"
2026-03-31,324604.7008092566,"[265626.0930503463, 383583.30856816686]"
2026-04-30,325999.7271507253,"[265179.98342426785, 386819.4708771828]"
2026-05-31,327392.9204105586,"[264785.7428132245, 390000.09800789267]"
2026-06-30,328785.81129531236,"[264442.0004550811, 393129.6221355436]"
2026-07-31,330182.03275068186,"[264145.980850706, 396218.0846506577]"
2026-08-31,331576.89239906665,"[263891.3083916193, 399262.476406514]"
2026-09-30,332971.56677100965,"[263675.6343251485, 402267.4992168708]"
2026-10-31,334366.10709356546,"[263496.55376408866, 405235.66042304225]"
2026-11-30,335761.03368853696,"[263351.91924195096, 408170.14813512296]"
2026-12-31,337155.82622852,"[263239.2510835716, 411072.40137346846]"
2027-01-31,338550.60322645574,"[263156.69141400483, 413944.51503890665]"
2027-02-28,339945.3544453884,"[263102.5207949335, 416788.18809584336]"
