date,prediction,confidence_interval
2025-03-31,534009.9666568012,"[493148.6356665199, 574871.2976470824]"
2025-04-30,531861.14634961,"[468186.6164799675, 595535.6762192524]"
2025-05-31,527460.295942092,"[434364.66228204675, 620555.9296021372]"
2025-06-30,526130.7074381937,"[396351.23584832565, 655910.1790280618]"
2025-07-31,523058.8456284846,"[355496.2180628831, 690621.4731940861]"
2025-08-31,520117.415769279,"[310552.42538813467, 729682.4061504233]"
2025-09-30,517609.0422407092,"[262841.8462540046, 772376.2382274137]"
2025-10-31,514586.00159496034,"[212158.27755954926, 817013.7256303714]"
2025-11-30,511697.3043867138,"[158669.86067599786, 864724.7480974298]"
2025-12-31,508776.9278547509,"[102657.90237041283, 914895.9533390889]"
2026-01-31,505714.4676963666,"[44114.69341104699, 967314.2419816862]"
2026-02-28,502661.2111723644,"[-16797.492814429104, 1022119.915159158]"
2026-03-31,499536.90359785635,"[-79991.56046694197, 1079065.3676626547]"
2026-04-30,496349.25505329645,"[-145405.73894411384, 1138104.2490507066]"
2026-05-31,493122.23613538087,"[-212949.23439926613, 1199193.706670028]"
2026-06-30,489833.6544665489,"[-282564.6475230862, 1262231.956456184]"
2026-07-31,486492.3590524191,"[-354192.10123175744, 1327176.8193365955]"
2026-08-31,483099.5720162083,"[-427773.7225700632, 1393972.86660248]"
2026-09-30,479650.9824212202,"[-503261.8515752743, 1462563.8164177148]"
2026-10-31,476149.6005080128,"[-580608.8757061337, 1532908.0767221593]"
2026-11-30,472594.6243468385,"[-659771.4648622163, 1604960.7135558934]"
2026-12-31,468985.56752235367,"[-740709.9347931512, 1678681.0698378587]"
2027-01-31,465323.1230687014,"[-823386.318116603, 1754032.564254006]"
2027-02-28,461606.91607496946,"[-907765.5234868451, 1830979.3556367839]"
