date,prediction,confidence_interval
2025-03-31,237712.77069826244,"[141530.7556156419, 333894.785780883]"
2025-04-30,242362.95690390296,"[130296.43912093634, 354429.4746868696]"
2025-05-31,240487.4477715011,"[106207.61669581404, 374767.2788471881]"
2025-06-30,241249.04845042247,"[90782.48144371275, 391715.6154571322]"
2025-07-31,240901.87115274335,"[74516.788868186, 407286.9534373007]"
2025-08-31,240977.28919602113,"[60320.05055712428, 421634.527834918]"
2025-09-30,240849.25493267624,"[46640.57480585636, 435057.9350594961]"
2025-10-31,240773.7057311781,"[33808.565611498256, 447738.84585085796]"
2025-11-30,240646.01067911566,"[21496.475048423454, 459795.54630980786]"
2025-12-31,240508.9444127112,"[9689.271819615038, 471328.61700580735]"
2026-01-31,240345.0200395943,"[-1717.7956272095907, 482407.8357063982]"
2026-02-28,240161.38645527363,"[-12769.457690264157, 493092.2306008114]"
2026-03-31,239955.12108746413,"[-23517.062605528597, 503427.3047804568]"
2026-04-30,239727.4187261513,"[-33996.368626265816, 513451.2060785685]"
2026-05-31,239477.79092384095,"[-44239.58781387517, 523195.16966155707]"
2026-06-30,239206.43736496088,"[-54272.75412910982, 532685.6288590316]"
2026-07-31,238913.27641561755,"[-64118.39932643011, 541944.9521576653]"
2026-08-31,238598.34144893198,"[-73795.67347146673, 550992.3563693307]"
2026-09-30,238261.61882148773,"[-83321.20584065464, 559844.4434836301]"
2026-10-31,237903.11411091153,"[-92709.45685228883, 568515.6850741119]"
2026-11-30,237522.82503698862,"[-101973.12237136069, 577018.772445338]"
2026-12-31,237120.75253190388,"[-111123.40240154412, 585364.9074653519]"
2027-01-31,236696.8962145666,"[-120170.23822214553, 593564.0306512788]"
2027-02-28,236251.25624077217,"[-129122.49600998001, 601625.0084915244]"
