date,prediction,confidence_interval
2025-03-31,152770.72866388666,"[73838.85737872514, 231702.5999490482]"
2025-04-30,150501.3922873832,"[38512.13447008483, 262490.6501046816]"
2025-05-31,148191.99087048962,"[10590.67748062851, 285793.30426035076]"
2025-06-30,145842.52441320592,"[-13555.981871992262, 305241.03069840407]"
2025-07-31,143452.9929155321,"[-35328.83419623229, 322234.82002729643]"
2025-08-31,141023.39637746813,"[-55443.79148340298, 337490.5842383392]"
2025-09-30,138553.73479901406,"[-74324.60409084373, 351432.0736888718]"
2025-10-31,136044.00818016985,"[-92246.36887063456, 364334.3852309743]"
2025-11-30,133494.21652093556,"[-109399.47200014864, 376387.9050420198]"
2025-12-31,130904.35982131114,"[-125922.02304770201, 387730.7426903243]"
2026-01-31,128274.4380812966,"[-141917.8972236626, 398466.77338625584]"
2026-02-28,125604.45130089193,"[-157467.49369581026, 408676.3962975941]"
2026-03-31,122894.39948009714,"[-172634.50884957044, 418423.30780976475]"
2026-04-30,120144.28261891224,"[-187470.39138317987, 427758.9566210043]"
2026-05-31,117354.10071733722,"[-202017.38018510613, 436725.58161978057]"
2026-06-30,114523.85377537207,"[-216310.63940313982, 445358.346953884]"
2026-07-31,111653.54179301682,"[-230379.79811837449, 453686.88170440815]"
2026-08-31,108743.16477027144,"[-244250.0855583063, 461736.4150988492]"
2026-09-30,105792.72270713594,"[-257943.18442522228, 469528.6298394942]"
2026-10-31,102802.21560361033,"[-271477.8833216151, 477082.31452883576]"
2026-11-30,99771.64345969459,"[-284870.58313627343, 484413.8700556626]"
2026-12-31,96701.00627538873,"[-298135.6953950871, 491537.70794586465]"
2027-01-31,93590.30405069276,"[-311285.95942787244, 498466.56752925797]"
2027-02-28,90439.53678560667,"[-324332.6976620178, 505211.77123323106]"
