date,prediction,confidence_interval
2025-03-31,323303.1529177475,"[293818.2983497005, 352788.0074857945]"
2025-04-30,321253.00054644013,"[282663.3964425738, 359842.60465030646]"
2025-05-31,319968.25040867715,"[272638.9100535059, 367297.5907638484]"
2025-06-30,317896.16490256327,"[262923.22338606324, 372869.1064190633]"
2025-07-31,316409.8888245157,"[253665.9293011686, 379153.8483478628]"
2025-08-31,314295.0981125511,"[244308.48645050198, 384281.7097746002]"
2025-09-30,312625.6656250593,"[235201.7528555924, 390049.57839452615]"
2025-10-31,310451.9248338956,"[225880.86189628777, 395022.9877715034]"
2025-11-30,308613.70189504523,"[216701.36812123418, 400526.0356688563]"
2025-12-31,306368.30666267895,"[207276.24001033255, 405460.37331502535]"
2026-01-31,304372.5282219912,"[197921.35645992268, 410823.6999840597]"
2026-02-28,302045.54305613175,"[188318.508221202, 415772.5778910615]"
2026-03-31,299900.9954465465,"[178735.12237248573, 421066.86852060736]"
2026-04-30,297484.6502594847,"[168912.2630057649, 426057.0375132045]"
2026-05-31,295198.2048644816,"[159071.06997030653, 431325.3397586566]"
2026-06-30,292686.42303099914,"[149002.4338015218, 436370.4122604765]"
2026-07-31,290263.45364090044,"[138886.77714452078, 441640.1301372801]"
2026-08-31,287651.48291424994,"[128556.17491111823, 446746.79091738164]"
2026-09-30,285096.19212122867,"[118156.5890462739, 452035.79519618343]"
2026-10-31,282380.3159896396,"[107553.74331768943, 457206.8886615898]"
2026-11-30,279695.9904461167,"[96865.05161787558, 462526.92927435786]"
2026-12-31,276873.3023981065,"[85983.5057923196, 467763.0990038934]"
2027-01-31,274062.5124425045,"[75003.17974529482, 473121.8451397142]"
2027-02-28,271130.73943024746,"[63839.03109770245, 478422.44776279246]"
