date,prediction,confidence_interval
2025-03-31,210947.4513228955,"[112386.1955151558, 309508.7071306352]"
2025-04-30,208148.52788839873,"[89541.83004092425, 326755.2257358732]"
2025-05-31,203454.58134626463,"[68719.5540790387, 338189.6086134906]"
2025-06-30,209045.81242394054,"[61130.11589304989, 356961.50895483117]"
2025-07-31,208013.78702696244,"[43284.50245452559, 372743.0715993993]"
2025-08-31,207929.05639443937,"[26760.56933809616, 389097.54345078254]"
2025-09-30,207348.03679531062,"[9390.558801214473, 405305.5147894068]"
2025-10-31,207846.5771596216,"[-7171.77131720935, 422864.92563645256]"
2025-11-30,208040.91579704883,"[-25040.362513554923, 441122.1941076526]"
2025-12-31,208356.62495996733,"[-43714.88341693586, 460428.1333368705]"
2026-01-31,208665.54414156574,"[-63465.55607776146, 480796.64436089294]"
2026-02-28,209137.13475929174,"[-84192.87642959229, 502467.1459481758]"
2026-03-31,209675.2135129529,"[-106142.41608969012, 525492.8431155959]"
2026-04-30,210304.97982000475,"[-129377.80598372358, 549987.765623733]"
2026-05-31,211012.936987758,"[-154006.07345577885, 576031.9474312948]"
2026-06-30,211815.64437083644,"[-180090.68963946484, 603721.9783811377]"
2026-07-31,212708.47898039248,"[-207718.62731301234, 633135.5852737973]"
2026-08-31,213694.59445688946,"[-236960.91461545412, 664350.103529233]"
2026-09-30,214773.84617135656,"[-267888.1316818475, 697435.8240245606]"
2026-10-31,215948.90181104038,"[-300563.1625729265, 732460.9661950072]"
2026-11-30,217220.89831809627,"[-335047.363137831, 769489.1597740236]"
2026-12-31,218591.4918078362,"[-371398.10574734386, 808581.0893630163]"
2027-01-31,220062.02451049688,"[-409670.201307239, 849794.2503282328]"
2027-02-28,221634.0767445577,"[-449915.5042928454, 893183.6577819608]"
