date,prediction,confidence_interval
2025-03-31,214122.47418917142,"[158118.6207253809, 270126.32765296195]"
2025-04-30,218173.33690020823,"[161807.10131681288, 274539.5724836036]"
2025-05-31,219589.6637381348,"[162066.4328765766, 277112.894599693]"
2025-06-30,216896.42627941375,"[157248.7536485263, 276544.0989103012]"
2025-07-31,214324.8603677827,"[152804.25703130206, 275845.4637042634]"
2025-08-31,211869.4692857787,"[148689.70343519223, 275049.23513636517]"
2025-09-30,209525.00463942598,"[144869.69312020356, 274180.3161586484]"
2025-10-31,207286.4551398034,"[141314.66013620453, 273258.25014340226]"
2025-11-30,205149.0358914235,"[137999.50713283045, 272298.56465001655]"
2025-12-31,203108.17816452705,"[134902.64368261315, 271313.71264644095]"
2026-01-31,201159.51962943157,"[132005.2887189336, 270313.75053992955]"
2026-02-28,199298.8950320594,"[129290.95164516581, 269306.838418953]"
2026-03-31,197522.3272907149,"[126745.03780059936, 268299.61678083043]"
2026-04-30,195826.01899507936,"[124354.54265454353, 267297.4953356152]"
2026-05-31,194206.34428925347,"[122107.81070742862, 266304.8778710783]"
2026-06-30,192659.84112149687,"[119994.3425073012, 265325.33973569254]"
2026-07-31,191183.2038440988,"[118004.63807289719, 264361.76961530047]"
2026-08-31,189773.27614756225,"[116130.06829977076, 263416.48399535374]"
2026-09-30,188427.04431399805,"[114362.76818341845, 262491.32044457766]"
2026-10-31,187141.63077530835,"[112695.54727422861, 261587.7142763881]"
2026-11-30,185914.2879623901,"[111121.81390537828, 260706.76201940194]"
2026-12-31,184742.3924322111,"[109635.51054987828, 259849.27431454393]"
2027-01-31,183623.43926020517,"[108231.05826134789, 259015.82025906246]"
2027-02-28,182555.03668600053,"[106903.30859822319, 258206.76477377786]"
