date,prediction,confidence_interval
2025-03-31,212945.08754393988,"[186981.2271690178, 238908.94791886196]"
2025-04-30,216812.76254868778,"[188789.74124962825, 244835.7838477473]"
2025-05-31,217874.8957770435,"[188583.51511185893, 247166.2764422281]"
2025-06-30,220618.41084638264,"[190037.55213727636, 251199.26955548892]"
2025-07-31,221275.98765077416,"[189707.76866249336, 252844.20663905496]"
2025-08-31,223816.31710453573,"[191097.48581960285, 256535.1483894686]"
2025-09-30,224552.18134727638,"[190907.5417461794, 258196.82094837335]"
2025-10-31,226987.126898797,"[192273.10416527704, 261701.14963231696]"
2025-11-30,227815.36647561286,"[192219.2018987937, 263411.531052432]"
2025-12-31,230161.22574001315,"[193561.44171615888, 266761.0097638674]"
2026-01-31,231073.19708155133,"[193628.29301124762, 268518.1011518551]"
2026-02-28,233339.84219925173,"[194946.9654383471, 271732.7189601564]"
2026-03-31,234326.62677663605,"[195120.92371319426, 273532.32984007784]"
2026-04-30,236522.58423875435,"[196416.75915929553, 276628.4093182132]"
2026-05-31,237576.15086480408,"[196686.08826888126, 278466.2134607269]"
2026-06-30,239709.01425952202,"[197960.47390730516, 281457.5546117389]"
2026-07-31,240822.19018979033,"[198315.01518589706, 283329.3651936836]"
2026-08-31,242898.73646662006,"[199569.69494831061, 286227.7779849295]"
2026-09-30,244065.11912733535,"[200000.59138545732, 288129.6468692134]"
2026-10-31,246091.39726836173,"[201237.47141718614, 290945.3231195373]"
2026-11-30,247305.27176651548,"[201736.95669196133, 292873.5868410696]"
2026-12-31,249286.68103371927,"[202957.98254689417, 295615.3795205444]"
2027-01-31,250542.9463076827,"[203519.21617220045, 297566.67644316494]"
2027-02-28,252484.3060322597,"[204726.29613910883, 300242.31592541054]"
