date,prediction,confidence_interval
2025-03-31,199408.85307235946,"[157121.55045605236, 241696.15568866656]"
2025-04-30,202191.67667291185,"[156476.32671293878, 247907.02663288492]"
2025-05-31,201430.7818578428,"[152462.67088488096, 250398.89283080466]"
2025-06-30,201375.4219963737,"[147898.4183277784, 254852.42566496902]"
2025-07-31,202983.82711593932,"[145250.39162513497, 260717.26260674366]"
2025-08-31,203746.71003918457,"[142571.7094701122, 264921.710608257]"
2025-09-30,204362.1906064066,"[139805.6883354209, 268918.6928773923]"
2025-10-31,205177.58375542748,"[137326.7260366826, 273028.44147417234]"
2025-11-30,206015.64432827194,"[135060.6905509772, 276970.5981055667]"
2025-12-31,206787.46026756617,"[132874.6788659436, 280700.2416691887]"
2026-01-31,207569.27847491993,"[130799.24128391719, 284339.3156659227]"
2026-02-28,208365.5116598097,"[128839.7256191536, 287891.29770046583]"
2026-03-31,209156.8648376588,"[126971.03154455389, 291342.6981307637]"
2026-04-30,209945.08615280208,"[125182.36010948638, 294707.81219611777]"
2026-05-31,210735.2936984882,"[123470.92107255616, 297999.66632442025]"
2026-06-30,211525.92389635494,"[121829.8818705487, 301221.9659221612]"
2026-07-31,212315.95688706002,"[120252.61004818813, 304379.3037259319]"
2026-08-31,213105.9856153049,"[118734.61189249088, 307477.3593381189]"
2026-09-30,213896.17672941348,"[117271.86649669506, 310520.4869621319]"
2026-10-31,214686.33712582092,"[115860.46440164393, 313512.2098499979]"
2026-11-30,215476.4603839692,"[114497.0136139579, 316455.9071539805]"
2026-12-31,216266.59879285822,"[113178.55055549336, 319354.64703022304]"
2027-01-31,217056.7442776189,"[111902.36968636463, 322211.1188688732]"
2027-02-28,217846.88434605647,"[110666.01408754167, 325027.75460457127]"
