date,prediction,confidence_interval
2025-03-31,224521.03904576733,"[209423.66495750495, 239618.41313402972]"
2025-04-30,224365.12604706627,"[197431.28976503795, 251298.9623290946]"
2025-05-31,219159.75047910764,"[175941.17598200557, 262378.32497620967]"
2025-06-30,216846.76476130905,"[155095.86932676745, 278597.66019585065]"
2025-07-31,210034.74702665256,"[127537.77041908064, 292531.7236342245]"
2025-08-31,205398.490454966,"[99519.23126114316, 311277.7496487888]"
2025-09-30,196855.32439421123,"[65843.12490742096, 327867.5238810015]"
2025-10-31,189855.2290478023,"[31178.698808501504, 348531.7592871031]"
2025-11-30,179401.9560084705,"[-8632.277769393782, 367436.18978633475]"
2025-12-31,170011.30415172287,"[-49748.227671519504, 389770.83597496524]"
2026-01-31,157476.5532927242,"[-95733.69935110534, 410686.80593655375]"
2026-02-28,145651.20871870808,"[-143248.05988562718, 434550.47732304333]"
2026-03-31,130884.14609355808,"[-195470.94978216253, 457239.24196927866]"
2026-04-30,116559.94011157834,"[-249403.5645887385, 482523.44481189514]"
2026-05-31,99427.52486277038,"[-307945.7288964063, 506800.7786219471]"
2026-06-30,82525.36480343636,"[-368358.2994811387, 533409.0290880115]"
2026-07-31,62906.58934689814,"[-433316.61818010913, 559129.7968739055]"
2026-08-31,43337.95977293863,"[-500296.46359065024, 586972.3831365275]"
2026-09-30,21119.029396993752,"[-571779.7002270201, 614017.7590210077]"
2026-10-31,-1210.00761023328,"[-645430.6124991683, 643010.5972787017]"
2026-11-30,-26138.869046282445,"[-723556.8765675838, 671279.1384750188]"
2026-12-31,-51325.19728111165,"[-803993.7190088129, 701343.3244465897]"
2027-01-31,-79071.6221640613,"[-888888.4119295762, 730745.1676014536]"
2027-02-28,-107213.68046004503,"[-976233.7976543872, 761806.4367342972]"
