date,prediction,confidence_interval
2025-03-31,189820.4001221967,"[164369.74608073017, 215271.05416366324]"
2025-04-30,190153.61453724268,"[160072.53048580114, 220234.69858868423]"
2025-05-31,196488.88855301414,"[159438.49718270585, 233539.27992332244]"
2025-06-30,200019.9494654413,"[157044.96023140365, 242994.93869947898]"
2025-07-31,204409.17540254656,"[154761.3398488401, 254057.010956253]"
2025-08-31,208204.1360027739,"[151474.93086263505, 264933.34114291274]"
2025-09-30,212050.56422932172,"[147431.16007617614, 276669.9683824673]"
2025-10-31,215733.49819311497,"[142352.924703141, 289114.0716830889]"
2025-11-30,219391.0446246612,"[136211.03594658308, 302571.05330273934]"
2025-12-31,223016.4767518571,"[128897.98501700946, 317134.96848670475]"
2026-01-31,226662.48045587714,"[120358.28111766683, 332966.6797940874]"
2026-02-28,230357.36974739708,"[110531.47643852553, 350183.2630562686]"
2026-03-31,234139.45630659294,"[99372.87894057189, 368906.033672614]"
2026-04-30,238042.9506349708,"[86842.6326629108, 389243.2686070308]"
2026-05-31,242103.74559275867,"[72908.16792331508, 411299.32326220226]"
2026-06-30,246357.0439139801,"[57541.472493770736, 435172.6153341895]"
2026-07-31,250838.3314317218,"[40718.80933866982, 460957.8535247738]"
2026-08-31,255582.97784802224,"[22419.70222241085, 488746.25347363367]"
2026-09-30,260626.4005034398,"[2626.458910571382, 518626.34209630825]"
2026-10-31,266003.9971965705,"[-18676.33460140857, 550684.3289945496]"
2026-11-30,271751.17374238634,"[-41502.154039502784, 585004.5015242754]"
2026-12-31,277903.3326674341,"[-65862.82489787537, 621669.4902327436]"
2027-01-31,284495.8778472169,"[-91768.7389636545, 660760.4946580883]"
2027-02-28,291564.2126038777,"[-119229.02916205517, 702357.4543698106]"
