date,prediction,confidence_interval
2025-03-31,309847.7625724089,"[289717.3696848019, 329978.15546001587]"
2025-04-30,309462.29387185915,"[281134.1653034113, 337790.422440307]"
2025-05-31,312292.5785468606,"[273723.04267366295, 350862.11442005826]"
2025-06-30,314012.0980009566,"[266078.58112267894, 361945.6148792342]"
2025-07-31,316580.0129925174,"[258717.89535615064, 374442.13062888413]"
2025-08-31,319044.36542316776,"[251125.49621277195, 386963.23463356355]"
2025-09-30,321853.8547069151,"[243456.08098138584, 400251.62843244435]"
2025-10-31,324799.4498602311,"[235566.3353921876, 414032.5643282746]"
2025-11-30,327985.79073566303,"[227490.7888151608, 428480.79265616526]"
2025-12-31,331369.3923415019,"[219191.17972541472, 443547.60495758906]"
2026-01-31,334977.15777878417,"[210674.3089121848, 459280.00664538355]"
2026-02-28,338802.67506830767,"[201930.67989843868, 475674.67023817665]"
2026-03-31,342855.340449355,"[192962.35108227667, 492748.32981643337]"
2026-04-30,347137.0611457238,"[183768.14771859325, 510505.97457285435]"
2026-05-31,351653.29588338966,"[174350.02059960976, 528956.5711671696]"
2026-06-30,356407.82026508474,"[164709.46045993286, 548106.1800702366]"
2026-07-31,361405.20788851246,"[154848.88274914125, 567961.5330278836]"
2026-08-31,366649.6541095111,"[144770.73077783457, 588528.5774411877]"
2026-09-30,372145.5335970456,"[134477.74818085963, 609813.3190132316]"
2026-10-31,377897.1360222012,"[123972.73868292282, 631821.5333614796]"
2026-11-30,383908.79134944105,"[113258.6047187727, 654558.9779801094]"
2026-12-31,390184.81044291717,"[102338.27528993535, 678031.345595899]"
2027-01-31,396729.51322117116,"[91214.70278551237, 702244.32365683]"
2027-02-28,403547.2153106401,"[79890.83809374477, 727203.5925275355]"
