date,prediction,confidence_interval
2025-03-31,158935.00329822753,"[45213.47988543517, 272656.5267110199]"
2025-04-30,155117.97195187287,"[-54536.08268601174, 364772.0265897575]"
2025-05-31,145300.94376298907,"[-194926.55107893457, 485528.4386049127]"
2025-06-30,173360.98742338433,"[-317661.2063618084, 664383.181208577]"
2025-07-31,180312.49942470287,"[-482583.36545372976, 843208.3643031354]"
2025-08-31,231123.79227572682,"[-626010.8971630954, 1088258.481714549]"
2025-09-30,262727.8327629636,"[-807308.6729513989, 1332764.338477326]"
2025-10-31,335598.4461192342,"[-969415.110354298, 1640612.0025927664]"
2025-11-30,395154.0790387346,"[-1163328.169833256, 1953636.327910725]"
2025-12-31,491850.50433020876,"[-1341721.6896395744, 2325422.698299992]"
2026-01-31,581369.4445725555,"[-1546147.0718519893, 2708885.9609971]"
2026-02-28,704303.9883738118,"[-1738512.8585240287, 3147120.8352716523]"
2026-03-31,825500.5619196496,"[-1951959.4739650516, 3602960.597804351]"
2026-04-30,977196.3945593584,"[-2156191.374785639, 4110584.1639043554]"
2026-05-31,1131771.4622956705,"[-2377395.755697686, 4640938.680289027]"
2026-06-30,1314716.6163187618,"[-2591589.175132154, 5221022.407769678]"
2026-07-31,1504428.3044416497,"[-2819369.9091360094, 5828226.518019308]"
2026-08-31,1721045.5689153373,"[-3041781.3671378763, 6483872.504968551]"
2026-09-30,1947717.8587597185,"[-3274981.1471659993, 7170416.864685437]"
2026-10-31,2200367.2112531574,"[-3503988.2012665407, 7904722.623772856]"
2026-11-30,2465882.208221224,"[-3741449.628613664, 8673214.045056112]"
2026-12-31,2756870.760333441,"[-3975518.687218209, 9489260.20788509]"
2027-01-31,3063158.163980906,"[-4216073.938023044, 10342390.265984856]"
2027-02-28,3394750.4439851963,"[-4453735.927165799, 11243236.815136192]"
