date,prediction,confidence_interval
2025-03-31,985127.0730746936,"[820804.9007446358, 1149449.2454047513]"
2025-04-30,858141.2110218061,"[588878.5670852808, 1127403.8549583314]"
2025-05-31,829315.630437511,"[451906.54925474135, 1206724.7116202808]"
2025-06-30,748435.1356761404,"[215743.93828452704, 1281126.3330677538]"
2025-07-31,641644.129220061,"[-53010.34430803545, 1336298.6027481575]"
2025-08-31,566610.696369189,"[-299852.48813358974, 1433073.8808719676]"
2025-09-30,468257.1984089484,"[-592904.493465403, 1529418.8902832996]"
2025-10-31,356603.27931097505,"[-910761.3178713219, 1623967.876493272]"
2025-11-30,252354.45428062842,"[-1233205.139021339, 1737914.0475825956]"
2025-12-31,135284.06790806228,"[-1584364.2369968805, 1854932.3728130052]"
2026-01-31,9186.338070762751,"[-1956835.8388974608, 1975208.5150389865]"
2026-02-28,-118544.00843729284,"[-2343258.96851793, 2106170.9516433445]"
2026-03-31,-255369.50061633866,"[-2752263.323799711, 2241524.322567034]"
2026-04-30,-399891.7233718767,"[-3181216.385786941, 2381432.939043187]"
2026-05-31,-549507.6535262429,"[-3627467.033743181, 2528451.726690695]"
2026-06-30,-707005.9046398285,"[-4094136.5864692586, 2680124.7771896017]"
2026-07-31,-871907.4110084781,"[-4580294.592373864, 2836479.7703569075]"
2026-08-31,-1043333.463855571,"[-5085012.781241314, 2998345.8535301713]"
2026-09-30,-1222361.5391427784,"[-5609450.786408283, 3164727.7081227265]"
2026-10-31,-1408864.4378928673,"[-6153305.776105029, 3335576.900319294]"
2026-11-30,-1602583.718591804,"[-6716284.85735678, 3511117.420173173]"
2026-12-31,-1803970.526149794,"[-7298852.665886935, 3690911.6135873473]"
2027-01-31,-2013032.0146185071,"[-7900945.9988923725, 3874881.9696553587]"
2027-02-28,-2229732.7771995384,"[-8522511.005173761, 4063045.4507746855]"
