date,prediction,confidence_interval
2025-03-31,237832.17161060937,"[47689.38894975095, 427974.95427146775]"
2025-04-30,263262.66570116254,"[73041.40213818807, 453483.929264137]"
2025-05-31,254433.66418654614,"[63869.58754863395, 444997.7408244583]"
2025-06-30,254668.49708019354,"[63997.00636291801, 445339.9877974691]"
2025-07-31,270736.23081464064,"[79266.39169622934, 462206.06993305194]"
2025-08-31,249182.37952803943,"[57709.14568512654, 440655.6133709523]"
2025-09-30,281385.5293389691,"[88856.12425679705, 473914.93442114117]"
2025-10-31,251089.71472240743,"[58552.714103713544, 443626.7153411013]"
2025-11-30,283895.70925061905,"[90509.21097812013, 477282.207523118]"
2025-12-31,260839.81983972172,"[67368.84244134903, 454310.7972380944]"
2026-01-31,279817.30157997576,"[85929.57297430129, 473705.0301856502]"
2026-02-28,275165.4902846052,"[80929.64438351235, 469401.33618569805]"
2026-03-31,273651.28307360696,"[79298.37873130228, 468004.18741591164]"
2026-04-30,288945.6723323226,"[93883.585399985, 484007.7592646602]"
2026-05-31,270476.2659001678,"[75388.23844747758, 465564.29335285805]"
2026-06-30,297771.25738006254,"[101817.61563203571, 493724.89912808937]"
2026-07-31,273516.2963041432,"[77529.14208218866, 469503.4505260978]"
2026-08-31,299948.54682087444,"[103277.92099696453, 496619.1726447843]"
2026-09-30,282794.71608902555,"[85995.37688510597, 479594.0552929451]"
2026-10-31,297051.30552817136,"[99896.67426330544, 494205.9367930373]"
2026-11-30,295408.3697939971,"[97891.1240623173, 492925.61552567687]"
2026-12-31,292891.9191705613,"[95246.68099119031, 490537.1573499323]"
2027-01-31,307149.25950163446,"[108871.69212456775, 505426.82687870116]"
2027-02-28,291534.7951687769,"[93205.03685861462, 489864.5534789391]"
