date,prediction,confidence_interval
2025-03-31,123760.87613094227,"[57350.18091480185, 190171.57134708267]"
2025-04-30,120930.53188852355,"[37639.25712639908, 204221.806650648]"
2025-05-31,118788.09189158074,"[27216.33399400687, 210359.8497891546]"
2025-06-30,117166.3636679574,"[21171.404308748955, 213161.32302716584]"
2025-07-31,115938.79023063852,"[17498.952148999117, 214378.62831227793]"
2025-08-31,115009.57377990425,"[15195.854629414229, 214823.2929303943]"
2025-09-30,114306.19980156122,"[13713.731088376968, 214898.66851474548]"
2025-10-31,113773.77815424842,"[12737.807047511335, 214809.7492609855]"
2025-11-30,113370.75953363486,"[12081.545906641011, 214659.9731606287]"
2025-12-31,113065.69303346337,"[11631.66164233617, 214499.72442459056]"
2026-01-31,112834.77176886969,"[11317.855916340282, 214351.6876213991]"
2026-02-28,112659.97502648216,"[11095.598587653221, 214224.3514653111]"
2026-03-31,112527.66195776996,"[10936.101584511227, 214119.2223310287]"
2026-04-30,112427.50706979596,"[10820.374146455055, 214034.63999313687]"
2026-05-31,112351.69444083411,"[10735.639846510967, 213967.74903515726]"
2026-06-30,112294.30777877124,"[10673.14160600993, 213915.47395153256]"
2026-07-31,112250.86872346062,"[10626.773838720139, 213874.9636082011]"
2026-08-31,112217.98736290663,"[10592.214425315644, 213843.7603004976]"
2026-09-30,112193.09769014211,"[10566.363275750191, 213819.83210453403]"
2026-10-31,112174.25735629072,"[10546.972039842803, 213801.54267273864]"
2026-11-30,112159.99609287476,"[10532.395122383678, 213787.59706336586]"
2026-12-31,112149.2009744961,"[10521.419141263104, 213776.9828077291]"
2027-01-31,112141.02956797968,"[10513.144104312552, 213768.91503164681]"
2027-02-28,112134.84419028263,"[10506.899348585604, 213762.78903197966]"
