date,prediction,confidence_interval
2025-03-31,153508.33600025447,"[88146.3046133469, 218870.36738716203]"
2025-04-30,145288.86945476927,"[69482.921053451, 221094.81785608752]"
2025-05-31,140460.3065123216,"[61369.57993600573, 219551.0330886375]"
2025-06-30,137623.74528779965,"[57430.65472502301, 217816.8358505763]"
2025-07-31,135957.394517112,"[55387.37560432055, 216527.41342990345]"
2025-08-31,134978.48919084345,"[54278.79985417207, 215678.17852751483]"
2025-09-30,134403.42681222947,"[53659.03617734555, 215147.8174471134]"
2025-10-31,134065.60380685492,"[53305.79236987229, 214825.41524383757]"
2025-11-30,133867.14814846992,"[53102.01563231503, 214632.28066462482]"
2025-12-31,133750.5644708682,"[52983.59571655978, 214517.53322517662]"
2026-01-31,133682.0768601155,"[52914.47442450002, 214449.679295731]"
2026-02-28,133641.8435022124,"[52874.02238253392, 214409.66462189087]"
2026-03-31,133618.20823343357,"[52850.31164540195, 214386.1048214652]"
2026-04-30,133604.32358747403,"[52836.400955116, 214372.24621983207]"
2026-05-31,133596.1669891622,"[52828.23536883516, 214364.0986094892]"
2026-06-30,133591.37535844903,"[52823.44063634865, 214359.31008054942]"
2026-07-31,133588.5604932303,"[52820.62470069913, 214356.49628576147]"
2026-08-31,133586.9068878767,"[52818.97072593687, 214354.84304981655]"
2026-09-30,133585.9354699036,"[52817.999180479776, 214353.87175932742]"
2026-10-31,133585.3648060046,"[52817.428472585685, 214353.3011394235]"
2026-11-30,133585.02956690604,"[52817.093218304304, 214352.96591550778]"
2026-12-31,133584.83262917545,"[52816.896275334075, 214352.76898301684]"
2027-01-31,133584.71693721143,"[52816.780581561834, 214352.653292861]"
2027-02-28,133584.64897344186,"[52816.71261716825, 214352.58532971545]"
